0.004800351802259684	0.9951996803283691
0.996976375579834	0.0030236837919801474
0.9984478950500488	0.0015520257875323296
0.9027024507522583	0.09729750454425812
0.999264657497406	0.0007353387190960348
0.9985041618347168	0.0014958139508962631
0.9989055395126343	0.001094408449716866
0.9983034133911133	0.001696510356850922
0.9963287711143494	0.0036712337750941515
0.9979639053344727	0.0020361461210995913
0.8808988928794861	0.11910107731819153
0.9987244009971619	0.0012755673378705978
0.9982084035873413	0.0017915562493726611
0.6918053030967712	0.30819475650787354
0.9987090826034546	0.0012908861972391605
0.9945108890533447	0.0054890792816877365
0.5765626430511475	0.42343732714653015
0.9985834360122681	0.001416521961800754
0.9975678324699402	0.002432173816487193
0.9984886646270752	0.001511367503553629
0.9989373087882996	0.001062720431946218
0.99115389585495	0.008846163749694824
0.004970865324139595	0.9950291514396667
0.9990020394325256	0.0009979740716516972
0.9948771595954895	0.00512282457202673
0.02730422280728817	0.9726957678794861
0.9993364214897156	0.0006635484169237316
0.9987462759017944	0.0012537474976852536
0.9979390501976013	0.0020609234925359488
0.9981210827827454	0.0018789012683555484
0.9991488456726074	0.0008511526393704116
0.45796793699264526	0.5420320630073547
0.7815428972244263	0.21845704317092896
0.9977854490280151	0.0022144659887999296
0.9989644289016724	0.00103551778011024
0.9976995587348938	0.0023003846872597933
0.9945529103279114	0.005447174422442913
0.9970923662185669	0.0029075739439576864
0.0021341617684811354	0.9978658556938171
0.034183304756879807	0.9658167362213135
0.9643553495407104	0.03564467281103134
0.011623737402260303	0.9883762001991272
0.7377988696098328	0.26220107078552246
0.9957444071769714	0.004255617503076792
0.7135036587715149	0.2864964008331299
0.9931001663208008	0.006899817381054163
0.9949883222579956	0.005011746659874916
0.995017945766449	0.0049820332787930965
0.0038555869832634926	0.9961444139480591
0.9773438572883606	0.022656146436929703
0.96479332447052	0.0352066308259964
0.46697643399238586	0.5330235958099365
0.9993392825126648	0.0006607285467907786
0.1431369185447693	0.8568630814552307
0.9975751042366028	0.0024248817935585976
0.992188572883606	0.007811460644006729
0.9987000226974487	0.001299977651797235
0.9941707253456116	0.005829253699630499
0.9745141267776489	0.025485839694738388
0.9961299896240234	0.0038700303994119167
0.9912469983100891	0.008753030560910702
0.5119969844818115	0.4880029559135437
0.9970577955245972	0.0029422836378216743
0.904496967792511	0.09550303220748901
0.9969616532325745	0.003038333496078849
0.0022987995762377977	0.9977012276649475
0.8164025545120239	0.18359749019145966
0.9990480542182922	0.0009519368759356439
0.9990884065628052	0.0009115494904108346
0.9990962743759155	0.0009037412237375975
0.9951883554458618	0.004811677150428295
0.002571360906586051	0.9974285960197449
0.9991090893745422	0.0008909293683245778
0.002538400236517191	0.9974615573883057
0.002487586345523596	0.9975124597549438
0.0022624044213443995	0.9977376461029053
0.9940348267555237	0.005965149961411953
0.9978604912757874	0.0021395301446318626
0.9981470108032227	0.001852947985753417
0.9987040758132935	0.0012959556188434362
0.999144434928894	0.0008555381209589541
0.0018706759437918663	0.9981293082237244
0.9988445043563843	0.001155484700575471
0.20358458161354065	0.7964154481887817
0.0021883731242269278	0.9978116154670715
0.7538909316062927	0.2461090385913849
0.9985540509223938	0.0014459905214607716
0.9975404739379883	0.0024595414288342
0.9950518012046814	0.004948209039866924
0.9991912245750427	0.0008087942842394114
0.9983314871788025	0.0016685478622093797
0.0022268742322921753	0.9977731108665466
0.9944666028022766	0.005533376708626747
0.806329071521759	0.19367095828056335
0.9930179119110107	0.006982073653489351
0.9990360736846924	0.0009639679337851703
0.10259860008955002	0.8974014520645142
0.9966243505477905	0.0033756352495402098
0.9939861297607422	0.0060138339176774025
0.998913049697876	0.0010869249235838652
0.9985927939414978	0.0014072016347199678
0.9971694350242615	0.002830629935488105
0.002594409743323922	0.9974055886268616
0.9880015254020691	0.011998551897704601
0.9756273627281189	0.024372616782784462
0.005479542538523674	0.9945204854011536
0.9346218705177307	0.0653781071305275
0.9992044568061829	0.0007955627515912056
0.9990041851997375	0.0009957813890650868
0.32465729117393494	0.6753427386283875
0.9991616010665894	0.000838421459775418
0.0015270732110366225	0.9984728693962097
0.9974890947341919	0.0025109355337917805
0.9978981018066406	0.002101882128044963
0.9981424808502197	0.0018575008725747466
0.9982485771179199	0.0017514117062091827
0.9957401752471924	0.004259870387613773
0.998241662979126	0.0017583449371159077
0.9977691173553467	0.002230903832241893
0.9877201914787292	0.012279779650270939
0.9992688298225403	0.000731203646864742
0.00192349124699831	0.9980764389038086
0.9978957176208496	0.002104286104440689
0.038928765803575516	0.9610711932182312
0.0018169493414461613	0.9981830716133118
0.9994673132896423	0.0005327328108251095
0.9989727735519409	0.0010272396029904485
0.15762130916118622	0.8423786759376526
0.0029159104451537132	0.9970840811729431
0.0017480661626905203	0.9982518553733826
0.9773910045623779	0.022608980536460876
0.99788898229599	0.0021110232919454575
0.998941957950592	0.001058083027601242
0.9937066435813904	0.006293372251093388
0.9990580677986145	0.0009419753914698958
0.9991735816001892	0.0008263970375992358
0.9991387128829956	0.0008612591773271561
0.0016261703567579389	0.9983737468719482
0.9871121048927307	0.012887868098914623
0.9984550476074219	0.001544893253594637
0.36106571555137634	0.638934314250946
0.9972813129425049	0.0027186672668904066
0.7506856918334961	0.2493142932653427
0.0021490759681910276	0.9978508949279785
0.999017596244812	0.0009823429863899946
0.9153538346290588	0.08464624732732773
0.0017543787835165858	0.9982455968856812
0.9983410835266113	0.0016589296283200383
0.5719795227050781	0.42802053689956665
0.9934508800506592	0.00654904218390584
0.0013877380406484008	0.9986122846603394
0.9914537668228149	0.00854620523750782
0.9935664534568787	0.00643357215449214
0.9952431321144104	0.004756827373057604
0.9992063641548157	0.000793714018072933
0.990447998046875	0.00955198798328638
0.001955669140443206	0.9980443716049194
0.9651035666465759	0.034896429628133774
0.8754305243492126	0.12456947565078735
0.0025281445123255253	0.9974718689918518
0.005040423478931189	0.9949595928192139
0.9988620281219482	0.0011380240321159363
0.9984681010246277	0.0015318888472393155
0.9980958104133606	0.0019042214844375849
0.997622549533844	0.0023774676956236362
0.9940485954284668	0.005951407831162214
0.9987585544586182	0.0012414449593052268
0.0029520581010729074	0.9970479607582092
0.877537727355957	0.122462198138237
0.9985199570655823	0.0014800633070990443
0.9960097074508667	0.003990227356553078
0.0026047183200716972	0.9973952770233154
0.9978347420692444	0.0021652933210134506
0.9313130974769592	0.06868689507246017
0.8160471320152283	0.18395285308361053
0.9967639446258545	0.0032360802870243788
0.9975841045379639	0.0024158877786248922
0.9987523555755615	0.00124765292275697
0.9570279121398926	0.04297212138772011
0.9991620779037476	0.0008379686623811722
0.001712342957034707	0.9982876181602478
0.9970142841339111	0.0029857188928872347
0.9990172386169434	0.0009827441535890102
0.8742401599884033	0.12575985491275787
0.2865363657474518	0.7134636044502258
0.999078631401062	0.0009213256416842341
0.9987264275550842	0.0012735441559925675
0.8959492444992065	0.10405076295137405
0.9952080845832825	0.004791948478668928
0.014032955281436443	0.9859670996665955
0.0014897676883265376	0.9985101819038391
0.9987868666648865	0.0012131145922467113
0.9978354573249817	0.002164588775485754
0.001994888996705413	0.9980050921440125
0.0017902249237522483	0.9982098340988159
0.9907510876655579	0.00924893468618393
0.9989042282104492	0.0010957045014947653
0.18709009885787964	0.8129099011421204
0.0019358128774911165	0.9980642199516296
0.9745109677314758	0.025488972663879395
0.998918890953064	0.0010811187094077468
0.4390154480934143	0.5609844923019409
0.999444305896759	0.0005556999822147191
0.9984775185585022	0.0015224628150463104
0.9977387189865112	0.002261284040287137
0.999001681804657	0.000998332048766315
0.895542562007904	0.10445746779441833
0.9987068176269531	0.0012931530363857746
0.9984508752822876	0.0015491534722968936
0.0034751531202346087	0.9965248703956604
0.9967808723449707	0.003219113452360034
0.9989458918571472	0.0010541209485381842
0.9929327964782715	0.007067163474857807
0.9969968795776367	0.003003091784194112
0.9892325401306152	0.010767452418804169
0.9981997013092041	0.0018002403667196631
0.9988080263137817	0.0011919769458472729
0.9986822009086609	0.0013178482186049223
0.999136745929718	0.0008632238605059683
0.0019243272254243493	0.9980756044387817
0.00209290930069983	0.9979071617126465
0.9977337121963501	0.0022662945557385683
0.9985682964324951	0.0014316262677311897
0.0671854019165039	0.9328146576881409
0.005450021475553513	0.9945499300956726
0.04641328006982803	0.9535866975784302
0.0018980507738888264	0.9981020092964172
0.9986685514450073	0.0013314842944964767
0.38678035140037537	0.6132196187973022
0.9949120879173279	0.005087924189865589
0.9982537627220154	0.0017462573014199734
0.8724415898323059	0.12755835056304932
0.04378218948841095	0.9562177658081055
0.9983525276184082	0.0016474566655233502
0.9618615508079529	0.03813840448856354
0.003190679242834449	0.9968093037605286
0.0036093208473175764	0.9963906407356262
0.9355440139770508	0.06445591896772385
0.0018480733269825578	0.998151957988739
0.005052089691162109	0.9949479103088379
0.9907869696617126	0.009213038720190525
0.2745001018047333	0.7254999279975891
0.9991682767868042	0.0008317112224176526
0.9993308782577515	0.0006691051530651748
0.003544543869793415	0.9964554309844971
0.9993669390678406	0.0006330698961392045
0.0022195649798959494	0.9977805018424988
0.9987542629241943	0.0012457886477932334
0.007725227158516645	0.992274820804596
0.9942951798439026	0.005704868584871292
0.8741361498832703	0.12586387991905212
0.9981253743171692	0.0018746190471574664
0.21546360850334167	0.7845363616943359
0.0017606664914637804	0.998239278793335
0.9959468245506287	0.004053163342177868
0.9955269694328308	0.004473032429814339
0.9991108775138855	0.0008891611360013485
0.9986928105354309	0.001307247905060649
0.9805027842521667	0.019497187808156013
0.9991375207901001	0.0008624294423498213
0.9982255101203918	0.001774437609128654
0.9983968138694763	0.0016031654085963964
0.998430073261261	0.001569874701090157
0.9883567690849304	0.011643266305327415
0.7338863015174866	0.2661136984825134
0.9979192614555359	0.002080767648294568
0.0028771189972758293	0.9971228241920471
0.9992607235908508	0.0007392484112642705
0.004054788500070572	0.995945155620575
0.9967207312583923	0.003279272932559252
0.996234118938446	0.003765850095078349
0.9992903470993042	0.000709633226506412
0.9954847097396851	0.004515340551733971
0.9984121322631836	0.0015878017293289304
0.99907386302948	0.0009261257364414632
0.9968950748443604	0.0031048564705997705
0.998932421207428	0.0010675330413505435
0.9991256594657898	0.000874335179105401
0.9920167922973633	0.007983272895216942
0.9980013966560364	0.001998600782826543
0.3086160123348236	0.691383957862854
0.9525332450866699	0.04746677726507187
0.9988176226615906	0.0011824009707197547
0.0016744214808568358	0.998325526714325
0.9987974166870117	0.00120252906344831
0.9988719820976257	0.0011280172038823366
0.9989796280860901	0.0010202840203419328
0.9969527721405029	0.003047158243134618
0.9978731870651245	0.002126803155988455
0.9986435770988464	0.0013564836699515581
0.9978729486465454	0.0021270732395350933
0.999006450176239	0.0009936203714460135
0.9982383251190186	0.0017616188852116466
0.9979639053344727	0.002036153804510832
0.5566436648368835	0.44335636496543884
0.0051222858019173145	0.9948776960372925
0.0017110074404627085	0.9982889294624329
0.0021968286018818617	0.9978031516075134
0.9987198114395142	0.0012802215060219169
0.008876878768205643	0.9911230802536011
0.9989277720451355	0.0010722291190177202
0.004964996129274368	0.9950350522994995
0.9992712140083313	0.0007288439082913101
0.9994321465492249	0.0005678358138538897
0.6768816709518433	0.32311829924583435
0.9985525012016296	0.001447521150112152
0.9255210161209106	0.07447895407676697
0.964718759059906	0.03528119623661041
0.9909804463386536	0.009019511751830578
0.9908521771430969	0.009147877804934978
0.9980747699737549	0.0019251947524026036
0.9971504807472229	0.00284951226785779
0.0064460099674761295	0.9935539960861206
0.9971480965614319	0.002851925091817975
0.9989940524101257	0.001005982281640172
0.9944753050804138	0.005524640902876854
0.9944992065429688	0.005500773899257183
0.9978756904602051	0.002124322345480323
0.9192250370979309	0.08077497780323029
0.9964123368263245	0.0035876708570867777
0.9985962510108948	0.0014037403743714094
0.9971568584442139	0.002843138063326478
0.9986101388931274	0.001389813725836575
0.9975661039352417	0.0024339095689356327
0.9992287158966064	0.0007713318918831646
0.013546796515583992	0.9864532351493835
0.38420841097831726	0.6157916188240051
0.17716623842716217	0.8228338360786438
0.9980265498161316	0.001973451115190983
0.9937015771865845	0.0062983776442706585
0.0017026650020852685	0.998297393321991
0.5603094696998596	0.43969056010246277
0.9957159161567688	0.004284019581973553
0.9973171353340149	0.0026828220579773188
0.9991347193717957	0.0008652472170069814
0.14979591965675354	0.8502040505409241
0.9984073042869568	0.0015927159693092108
0.9951494336128235	0.004850562661886215
0.9956933856010437	0.0043066260404884815
0.008029338903725147	0.9919706583023071
0.0016902987845242023	0.9983097314834595
0.0021681489888578653	0.9978318810462952
0.9992953538894653	0.0007046100217849016
0.9991903901100159	0.0008096583187580109
0.9986106157302856	0.0013893068535253406
0.9977957010269165	0.0022043325006961823
0.6267206072807312	0.3732793629169464
0.0017728826496750116	0.9982271790504456
0.9922749400138855	0.00772505160421133
0.9989697933197021	0.0010301718721166253
0.9984501600265503	0.0015498425345867872
0.0017270507523790002	0.9982728958129883
0.9957793951034546	0.0042206053622066975
0.4974168539047241	0.5025831460952759
0.9973639845848083	0.0026360328774899244
0.99909508228302	0.0009049096261151135
0.0020189331844449043	0.9979811310768127
0.9953036308288574	0.004696396645158529
0.9926978945732117	0.007302103564143181
0.9977174997329712	0.0022825696505606174
0.9986624717712402	0.0013375238049775362
0.9901269674301147	0.009873103350400925
0.003592213150113821	0.9964078068733215
0.9984369874000549	0.0015630682464689016
0.04569939523935318	0.9543006420135498
0.9988383650779724	0.0011616006959229708
0.9990791082382202	0.0009208973497152328
0.0019814143888652325	0.9980186223983765
0.9794827699661255	0.02051718533039093
0.9954907298088074	0.00450929393991828
0.05534358695149422	0.9446563720703125
0.9973871111869812	0.002612937241792679
0.9976834058761597	0.0023165715392678976
0.012383964844048023	0.9876160025596619
0.9973220229148865	0.0026780434418469667
0.9988987445831299	0.0011011845199391246
0.9983867406845093	0.0016132831806316972
0.07086971402168274	0.9291302561759949
0.9989293217658997	0.001070716418325901
0.9962682127952576	0.003731871023774147
0.8013403415679932	0.19865961372852325
0.0013496585888788104	0.9986503720283508
0.9989079236984253	0.0010920639615505934
0.9773023128509521	0.022697679698467255
0.9985106587409973	0.0014893847983330488
0.118013896048069	0.881986141204834
0.9961146116256714	0.0038853769656270742
0.996932864189148	0.0030671735294163227
0.9990742206573486	0.0009257190395146608
0.9639738202095032	0.03602618724107742
0.0017593345837667584	0.9982407093048096
0.002223836723715067	0.997776210308075
0.9991632699966431	0.0008367933332920074
0.9977889060974121	0.002211107639595866
0.9975754618644714	0.002424561185762286
0.002075046533718705	0.9979249238967896
0.9507726430892944	0.049227308481931686
0.7719366550445557	0.22806333005428314
0.9990037083625793	0.000996336224488914
0.9993095397949219	0.000690471671987325
0.996834933757782	0.0031650643795728683
0.9978330731391907	0.0021668761037290096
0.9925582408905029	0.007441761903464794
0.9273285865783691	0.07267136871814728
0.9972752928733826	0.0027247050311416388
0.9988687634468079	0.001131198019720614
0.927343487739563	0.0726565271615982
0.9444672465324402	0.055532731115818024
0.0022331306245177984	0.9977668523788452
0.98896324634552	0.011036669835448265
0.23555104434490204	0.7644489407539368
0.9984681010246277	0.0015319205122068524
0.20622926950454712	0.7937707304954529
0.960943341255188	0.0390566810965538
0.9994421601295471	0.0005578407435677946
0.0014762642094865441	0.9985237717628479
0.786863386631012	0.21313662827014923
0.9987022876739502	0.0012976375874131918
0.9992019534111023	0.0007980996160767972
0.9848904013633728	0.015109625644981861
0.9943377375602722	0.005662206094712019
0.9981294274330139	0.0018705833936110139
0.9951882362365723	0.0048117684200406075
0.0021757963113486767	0.9978241920471191
0.9991816878318787	0.0008183071040548384
0.9980979561805725	0.0019020875915884972
0.001347918063402176	0.9986521601676941
0.9989205598831177	0.0010794319678097963
0.002556251361966133	0.9974437952041626
0.00586171867325902	0.994138240814209
0.9945948719978333	0.005405114963650703
0.9981180429458618	0.0018819584511220455
0.9623478055000305	0.03765222430229187
0.9992075562477112	0.0007924451492726803
0.9658058285713196	0.03419419005513191
0.9814326167106628	0.018567390739917755
0.8925896286964417	0.10741036385297775
0.9983353018760681	0.0016647394513711333
0.9967382550239563	0.0032617284450680017
0.0970897227525711	0.9029102921485901
0.9985916018486023	0.001408337033353746
0.9983898401260376	0.001610224018804729
0.9983668923377991	0.0016331240767613053
0.9971987009048462	0.00280132913030684
0.9961646795272827	0.0038353444542735815
0.9992602467536926	0.0007397562148980796
0.9989652633666992	0.0010346875060349703
0.9871374368667603	0.012862535193562508
0.9987311959266663	0.0012687502894550562
0.001738016027957201	0.9982619881629944
0.5399477481842041	0.4600522220134735
0.9973425269126892	0.0026574917137622833
0.98163902759552	0.0183609277009964
0.9991100430488586	0.0008899808162823319
0.9941397905349731	0.005860190838575363
0.9990350008010864	0.0009650173014961183
0.9952876567840576	0.004712347406893969
0.9983653426170349	0.0016346883494406939
0.998859167098999	0.001140871550887823
0.9948294758796692	0.0051705362275242805
0.9989294409751892	0.0010705715976655483
0.9402837753295898	0.05971623957157135
0.9679622650146484	0.03203771635890007
0.9972541928291321	0.002745780162513256
0.4153202474117279	0.5846797227859497
0.17944519221782684	0.820554792881012
0.0015591052360832691	0.9984409213066101
0.9856604337692261	0.014339536428451538
0.9994922876358032	0.0005077287787571549
0.994096040725708	0.005903928074985743
0.0016100989887490869	0.9983899593353271
0.9988634586334229	0.0011365879327058792
0.9989351630210876	0.0010648916941136122
0.9979597330093384	0.002040223218500614
0.0015505293849855661	0.998449444770813
0.031537167727947235	0.9684628248214722
0.9986283779144287	0.001371678663417697
0.05268273130059242	0.9473172426223755
0.9976771473884583	0.0023228174541145563
0.9975626468658447	0.0024373261258006096
0.0017059996025636792	0.9982940554618835
0.9676405191421509	0.032359521836042404
0.9968159794807434	0.0031840542796999216
0.9992351531982422	0.0007648445898666978
0.9976720213890076	0.002327988389879465
0.4401939809322357	0.5598059892654419
0.9982588887214661	0.00174110964871943
0.9980983138084412	0.0019016729202121496
0.003504023188725114	0.9964960217475891
0.990290105342865	0.009709850884974003
0.9978762865066528	0.0021237460896372795
0.9977166652679443	0.002283330773934722
0.001841986901126802	0.9981580376625061
0.9987789988517761	0.0012210115091875196
0.9983231425285339	0.0016767953056842089
0.9981716871261597	0.0018282682867720723
0.9991982579231262	0.0008017771760933101
0.9980134963989258	0.001986536430194974
0.9981796741485596	0.0018203789368271828
0.001968745142221451	0.9980311989784241
0.9836452007293701	0.016354799270629883
0.9980344176292419	0.0019655348733067513
0.9921867847442627	0.007813145406544209
0.9987764954566956	0.0012234937166795135
0.9926039576530457	0.007396033499389887
0.9979029893875122	0.0020969731267541647
0.004476265516132116	0.9955238103866577
0.9638578295707703	0.03614217787981033
0.9940049052238464	0.005995133426040411
0.9972208738327026	0.002779173431918025
0.998802661895752	0.0011973195942118764
0.9987699389457703	0.0012300536036491394
0.9926896691322327	0.007310279179364443
0.9986444115638733	0.0013555707409977913
0.99906986951828	0.0009301867103204131
0.9990328550338745	0.0009672209853306413
0.9952592253684998	0.004740792326629162
0.9988822340965271	0.00111773784738034
0.9986392855644226	0.0013607116416096687
0.9991772770881653	0.0008227465441450477
0.9967888593673706	0.0032111178152263165
0.9861245155334473	0.013875465840101242
0.9970343112945557	0.002965723630040884
0.9984583854675293	0.0015415603993460536
0.9940595626831055	0.0059404270723462105
0.009335190057754517	0.9906648397445679
0.0013910544803366065	0.9986090064048767
0.9895777702331543	0.01042231172323227
0.9976925849914551	0.002307456685230136
0.005330999381840229	0.9946690201759338
0.0013910544803366065	0.9986090064048767
0.9938887357711792	0.006111199501901865
0.00408495869487524	0.9959149956703186
0.9930817484855652	0.006918297149240971
0.005150564946234226	0.9948493838310242
0.9863861799240112	0.013613802380859852
0.9945164322853088	0.005483584478497505
0.9991927742958069	0.0008072104537859559
0.05662545934319496	0.943374514579773
0.998818576335907	0.0011813696473836899
0.9922271966934204	0.007772817276418209
0.9993603825569153	0.0006396039389073849
0.9990315437316895	0.000968445441685617
0.9987908005714417	0.0012092371471226215
0.9882951974868774	0.01170487329363823
0.005351684056222439	0.994648277759552
0.9987139701843262	0.001285994192585349
0.962450385093689	0.03754960373044014
0.9981380701065063	0.001861876924522221
0.9974150657653809	0.002584906294941902
0.9978578686714172	0.002142151352018118
0.9989513158798218	0.0010487090330570936
0.9830613732337952	0.01693863794207573
0.01488120574504137	0.9851188063621521
0.9943735599517822	0.005626451689749956
0.0018340522656217217	0.998166024684906
0.00754590192809701	0.9924541115760803
0.8318242430686951	0.1681758165359497
0.9881108999252319	0.011889125220477581
0.9884776473045349	0.011522303335368633
0.9992434978485107	0.0007565186242572963
0.9911832809448242	0.00881668645888567
0.9993459582328796	0.0006540819886140525
0.9991008043289185	0.0008992300136014819
0.9607269167900085	0.03927315026521683
0.9941707253456116	0.005829253699630499
0.9936570525169373	0.0063428874127566814
0.9993119239807129	0.0006881015724502504
0.9990739822387695	0.0009259510552510619
0.09874572604894638	0.9012542963027954
0.9993675351142883	0.0006325389258563519
0.99769127368927	0.0023087854497134686
0.9987621307373047	0.001237825839780271
0.998849630355835	0.0011503004934638739
0.007406806573271751	0.9925932288169861
0.9994034767150879	0.0005965425516478717
0.997747004032135	0.0022529661655426025
0.004222595598548651	0.9957773685455322
0.9990756511688232	0.000924327876418829
0.9904292821884155	0.00957070104777813
0.9992844462394714	0.0007156213978305459
0.9980134963989258	0.001986536430194974
0.9866192936897278	0.013380680233240128
0.001853624708019197	0.9981464147567749
0.22746066749095917	0.7725393176078796
0.2912841737270355	0.7087158560752869
0.003838716307654977	0.9961612224578857
0.9989570379257202	0.001042887452058494
0.9987913966178894	0.001208591042086482
0.9982985854148865	0.0017014893237501383
0.9993545413017273	0.0006454434478655457
0.8940730094909668	0.10592691600322723
0.9912266135215759	0.00877342652529478
0.0029686179477721453	0.9970313310623169
0.9851387143135071	0.014861226081848145
0.999136745929718	0.0008632238605059683
0.9982106685638428	0.001789394300431013
0.9979614019393921	0.0020386651158332825
0.004486199002712965	0.9955137372016907
0.004524984862655401	0.9954749941825867
0.9318691492080688	0.06813083589076996
0.9989489912986755	0.0010510890278965235
0.9943247437477112	0.005675203632563353
0.9925906658172607	0.007409393787384033
0.0031512717250734568	0.9968487620353699
0.9947957396507263	0.005204242654144764
0.6947002410888672	0.3052997291088104
0.9972455501556396	0.002754442859441042
0.9761231541633606	0.023876862600445747
0.008094342425465584	0.991905689239502
0.6418356895446777	0.3581642508506775
0.0130248898640275	0.9869750738143921
0.9990228414535522	0.0009771054610610008
0.9794226288795471	0.02057739719748497
0.0021321254316717386	0.9978678226470947
0.0015847786562517285	0.9984152317047119
0.011628881096839905	0.9883710741996765
0.6884847283363342	0.31151527166366577
0.9923049807548523	0.0076950425282120705
0.9990646243095398	0.0009353577625006437
0.001633872976526618	0.9983661770820618
0.9981662631034851	0.001833718502894044
0.9972027540206909	0.002797215012833476
0.9985347986221313	0.0014652125537395477
0.972046971321106	0.027952957898378372
0.9995176792144775	0.0004823770432267338
0.9191649556159973	0.0808350145816803
0.0029343210626393557	0.9970657229423523
0.002153440611436963	0.9978466033935547
0.003949884325265884	0.9960501790046692
0.0027533608954399824	0.9972466230392456
0.9899419546127319	0.010057973675429821
0.0018699131906032562	0.9981301426887512
0.9964680671691895	0.003531893016770482
0.9988995790481567	0.0011003828840330243
0.0016329489881172776	0.9983670115470886
0.9781132340431213	0.021886836737394333
0.9996097683906555	0.00039021437987685204
0.0014740299666300416	0.9985260367393494
0.9986870884895325	0.0013128562131896615
0.9994345307350159	0.0005653958069160581
0.9980335831642151	0.001966382609680295
0.9991422891616821	0.0008577416883781552
0.004925950430333614	0.9950740933418274
0.9989542961120605	0.0010456583695486188
0.9960749745368958	0.0039249928668141365
0.9812473654747009	0.018752694129943848
0.8537861108779907	0.14621393382549286
0.0015853053191676736	0.9984146356582642
0.003284943290054798	0.9967150688171387
0.8939244151115417	0.10607559233903885
0.9727773070335388	0.027222707867622375
0.9038121700286865	0.09618785977363586
0.9976599216461182	0.002340082312002778
0.9976488947868347	0.0023511024191975594
0.3314502537250519	0.6685497760772705
0.9936762452125549	0.006323732901364565
0.8737390041351318	0.12626105546951294
0.9972208738327026	0.0027791045140475035
0.9989504814147949	0.0010494946036487818
0.0014572149375453591	0.9985427856445312
0.9982979893684387	0.0017020005034282804
0.9608316421508789	0.039168406277894974
0.0019357088021934032	0.9980643391609192
0.9985942244529724	0.0014057899825274944
0.003671057289466262	0.9963288903236389
0.9894664883613586	0.010533487424254417
0.9991081357002258	0.0008918329258449376
0.6120865941047668	0.3879133462905884
0.997852087020874	0.002147981431335211
0.5664539933204651	0.4335459768772125
0.9981498718261719	0.0018501740414649248
0.9968740940093994	0.0031258498784154654
0.9987909197807312	0.0012091128155589104
0.9943941831588745	0.005605800077319145
0.9640691876411438	0.0359308086335659
0.0023039195220917463	0.9976961016654968
0.07552687078714371	0.9244731068611145
0.0018857914255931973	0.9981142282485962
0.9983969330787659	0.0016031090635806322
0.9084963202476501	0.09150363504886627
0.9977535605430603	0.002246502321213484
0.9984502792358398	0.0015496638370677829
0.9992203712463379	0.0007796022691763937
0.006729041691869497	0.9932709336280823
0.9991336464881897	0.000866359390784055
0.008296124637126923	0.9917038679122925
0.0026023893151432276	0.9973976612091064
0.9991641044616699	0.0008358839550055563
0.0017586832400411367	0.9982413053512573
0.003158962121233344	0.9968410730361938
0.01219921838492155	0.9878008365631104
0.9748448133468628	0.02515517547726631
0.998492956161499	0.0015069762011989951
0.9989282488822937	0.0010717666009441018
0.9991635084152222	0.0008364727254956961
0.0015385558363050222	0.9984614849090576
0.9978396892547607	0.0021602569613605738
0.2817772924900055	0.7182227373123169
0.006224424112588167	0.9937756061553955
0.00209917058236897	0.9979008436203003
0.9956913590431213	0.004308686126023531
0.012086741626262665	0.9879133105278015
0.9991909861564636	0.0008089587790891528
0.9985717535018921	0.0014282511547207832
0.9987823367118835	0.0012176624732092023
0.7380579113960266	0.2619420886039734
0.999086856842041	0.0009131151018664241
0.0016880269395187497	0.9983119964599609
0.9943996071815491	0.005600388627499342
0.9978551268577576	0.002144876401871443
0.8297282457351685	0.17027178406715393
0.9978698492050171	0.0021301228553056717
0.9984555244445801	0.0015444181626662612
0.005501650273799896	0.9944983124732971
0.7251263856887817	0.27487361431121826
0.9987643957138062	0.0012356562074273825
0.002046894282102585	0.9979530572891235
0.9989044666290283	0.0010955549078062177
0.002507708268240094	0.9974923133850098
0.9985285997390747	0.001471331575885415
0.9977735877037048	0.002226334996521473
0.999265730381012	0.0007342306198552251
0.004451708868145943	0.9955482482910156
0.996425211429596	0.0035747303627431393
0.9980283379554749	0.001971620600670576
0.5789731740951538	0.4210268259048462
0.9978234767913818	0.002176585141569376
0.9988073110580444	0.001192743075080216
0.9981614947319031	0.0018385287839919329
0.0017369649140164256	0.9982630610466003
0.9988848567008972	0.0011150918435305357
0.9987568855285645	0.0012430842034518719
0.0029448335990309715	0.997055172920227
0.9909022450447083	0.00909776147454977
0.5393264293670654	0.46067357063293457
0.9982635378837585	0.0017364365048706532
0.9969678521156311	0.003032214008271694
0.9778313636779785	0.022168606519699097
0.23746144771575928	0.7625385522842407
0.548991322517395	0.45100870728492737
0.9985262155532837	0.001473811687901616
0.9969735145568848	0.003026483813300729
0.9990110397338867	0.0009889298817142844
0.008350130170583725	0.991649866104126
0.99906986951828	0.0009302115067839622
0.9979115128517151	0.002088520908728242
0.405283659696579	0.5947163701057434
0.0016439837636426091	0.99835604429245
0.0028328499756753445	0.99716717004776
0.9818205237388611	0.01817941665649414
0.9935552477836609	0.006444734055548906
0.9992344379425049	0.0007655461085960269
0.9988049268722534	0.0011950144544243813
0.9991980195045471	0.0008019601227715611
0.997622549533844	0.0023773997090756893
0.005625488702207804	0.9943745136260986
0.986552894115448	0.013447066769003868
0.9807258248329163	0.019274182617664337
0.999136745929718	0.0008632238605059683
0.9987646341323853	0.0012353536440059543
0.9982807636260986	0.0017192141385748982
0.002756224712356925	0.9972437620162964
