0.987019419670105	0.012980634346604347
0.9958094358444214	0.004190525505691767
0.9973535537719727	0.0026464459951967
0.22552919387817383	0.7744708061218262
0.9960407018661499	0.003959256689995527
0.6686601042747498	0.33133986592292786
0.9982762336730957	0.001723747351206839
0.9450107216835022	0.0549892783164978
0.9720351696014404	0.027964845299720764
0.17703072726726532	0.8229692578315735
0.9975135326385498	0.002486476441845298
0.6212736368179321	0.3787263333797455
0.9974084496498108	0.002591506578028202
0.9906905889511108	0.009309405460953712
0.9889830946922302	0.011016936972737312
0.9639177322387695	0.03608228638768196
0.9967049956321716	0.00329497829079628
0.9981953501701355	0.0018046845216304064
0.6823337078094482	0.31766632199287415
0.9974275231361389	0.0025724261067807674
0.9978289008140564	0.0021710493601858616
0.36394983530044556	0.6360501646995544
0.2492898553609848	0.7507101893424988
0.992131769657135	0.007868204265832901
0.6737933158874512	0.3262067139148712
0.8413923978805542	0.1586075872182846
0.9955701231956482	0.004429915454238653
0.09501288086175919	0.904987096786499
0.9982935786247253	0.0017064266139641404
0.9954032897949219	0.0045966594479978085
0.9944595098495483	0.005540530197322369
0.9976321458816528	0.002367819659411907
0.4327559173107147	0.5672440528869629
0.9973000884056091	0.002699911128729582
0.9973000884056091	0.002699911128729582
0.9897360801696777	0.010263956151902676
0.9976540207862854	0.0023459952790290117
0.9812677502632141	0.018732218071818352
0.4131532907485962	0.5868467092514038
0.9974127411842346	0.002587231807410717
0.9901310205459595	0.009868964552879333
0.9979405999183655	0.002059362595900893
0.9179496169090271	0.0820503979921341
0.9975810050964355	0.002419027267023921
0.9967696666717529	0.003230398753657937
0.997794508934021	0.0022054938599467278
0.1518162339925766	0.848183810710907
0.9849666357040405	0.015033405274152756
0.9977173805236816	0.0022826271597296
0.996966540813446	0.0030334582552313805
0.9937339425086975	0.0062661184929311275
0.9922345876693726	0.0077653918415308
0.9935683608055115	0.006431651301681995
0.9976004958152771	0.002399466233327985
0.09660584479570389	0.9033941030502319
0.9931840300559998	0.006816036067903042
0.32370471954345703	0.6762952208518982
0.6185416579246521	0.3814583420753479
0.945225715637207	0.054774217307567596
0.9887093901634216	0.011290602385997772
0.9962114095687866	0.0037885894998908043
0.7760236859321594	0.22397634387016296
0.9979928731918335	0.0020071512553840876
0.9967705011367798	0.0032295004930347204
0.9972820281982422	0.0027179669123142958
0.9896129965782166	0.010386951267719269
0.12916798889636993	0.8708320260047913
0.9943546056747437	0.005645411554723978
0.9698101878166199	0.03018980287015438
0.5865663290023804	0.413433700799942
0.8772657513618469	0.12273431569337845
0.9952675104141235	0.0047325133346021175
0.7375248074531555	0.2624751925468445
0.9978426694869995	0.0021573130507022142
0.9972671270370483	0.002732876455411315
0.9976068735122681	0.0023931078612804413
0.41452857851982117	0.5854714512825012
0.9683056473731995	0.03169432282447815
0.3085349500179291	0.6914650797843933
0.7444861531257629	0.25551387667655945
0.995732843875885	0.004267150070518255
0.3670927882194519	0.6329072117805481
0.9944572448730469	0.0055426787585020065
0.9974027276039124	0.002597192535176873
0.9959108829498291	0.004089190158993006
0.9976696372032166	0.002330298535525799
0.923100471496582	0.07689951360225677
0.9978895783424377	0.002110398607328534
0.9971600770950317	0.0028399997390806675
0.9964858293533325	0.0035141403786838055
0.9976129531860352	0.002387000247836113
0.9955314993858337	0.004468473605811596
0.20122234523296356	0.7987776398658752
0.9967795014381409	0.003220515325665474
0.5577223896980286	0.44227761030197144
0.9976434111595154	0.0023566228337585926
0.2331937998533249	0.7668061852455139
0.9829444289207458	0.01705561950802803
0.9975526928901672	0.002447310136631131
0.9816502928733826	0.018349751830101013
0.9950644373893738	0.004935549106448889
0.9976155757904053	0.002384469611570239
0.9946249127388	0.005375124514102936
0.6974518895149231	0.3025481104850769
0.9178402423858643	0.08215979486703873
0.28975507616996765	0.7102449536323547
0.9968119263648987	0.003188096219673753
0.9969810843467712	0.0030189179815351963
0.9820255041122437	0.017974557355046272
0.9868603348731995	0.0131396958604455
0.9973000884056091	0.002699911128729582
0.9977194666862488	0.002280514920130372
0.9973439574241638	0.0026560588739812374
0.49984124302864075	0.5001587867736816
0.997169554233551	0.002830422716215253
0.9979532957077026	0.0020466409623622894
0.9965499639511108	0.003450013231486082
0.996141254901886	0.003858717856928706
0.9977306723594666	0.002269309712573886
0.9978275895118713	0.0021723327226936817
0.9979004859924316	0.0020995433442294598
0.9883846044540405	0.011615385301411152
0.9947598576545715	0.005240126978605986
0.7968536019325256	0.20314639806747437
0.5478379130363464	0.45216211676597595
0.9971854090690613	0.0028145175892859697
0.9957243204116821	0.004275645595043898
0.9788265228271484	0.021173493936657906
0.9961383938789368	0.003861569333821535
0.9979123473167419	0.002087686210870743
0.9978566765785217	0.002143325749784708
0.9973549842834473	0.0026449915021657944
0.9858096241950989	0.014190350659191608
0.9965611100196838	0.0034389044158160686
0.7391611337661743	0.2608388364315033
0.6336525678634644	0.3663474917411804
0.9967304468154907	0.003269507549703121
0.9659109115600586	0.03408908471465111
0.9681897759437561	0.03181019797921181
0.9976805448532104	0.0023194863460958004
0.18938487768173218	0.810615062713623
0.9976413249969482	0.002358704572543502
0.9977660179138184	0.002233990468084812
0.9972833395004272	0.002716671908274293
0.9969512224197388	0.0030487957410514355
0.9978430271148682	0.002156960079446435
0.9575729370117188	0.042427048087120056
0.893461287021637	0.10653869062662125
0.8161019086837769	0.18389806151390076
0.4285925328731537	0.5714074969291687
0.9976245760917664	0.002375466749072075
0.6522249579429626	0.34777507185935974
0.9980505704879761	0.0019494281150400639
0.9689273834228516	0.0310725886374712
0.9959053993225098	0.004094584379345179
0.9363744854927063	0.06362559646368027
0.16406066715717316	0.835939347743988
0.9977450370788574	0.0022549638524651527
0.3334861397743225	0.6665139198303223
0.993202805519104	0.006797170732170343
0.9971950054168701	0.002804933348670602
0.9971606731414795	0.0028392942622303963
0.9977020621299744	0.002297982107847929
0.9944249391555786	0.005575030110776424
0.9946504235267639	0.0053496030159294605
0.9971471428871155	0.0028528093826025724
0.9434692859649658	0.05653071030974388
0.9973909854888916	0.002608933486044407
0.9731463193893433	0.02685367688536644
0.99540776014328	0.004592193756252527
0.1049966886639595	0.8950032591819763
0.9610305428504944	0.03896944224834442
0.9915643930435181	0.008435621857643127
0.9607024788856506	0.039297573268413544
0.23439177870750427	0.7656081914901733
0.9966139197349548	0.0033861221745610237
0.9963514804840088	0.0036485411692410707
0.2725839614868164	0.7274160385131836
0.9972285628318787	0.002771474188193679
0.9144555330276489	0.08554448932409286
0.9040752053260803	0.09592487663030624
0.3780885636806488	0.6219114661216736
0.9908791184425354	0.009120895527303219
0.36327630281448364	0.6367236971855164
0.9912511706352234	0.008748786523938179
0.9968143105506897	0.0031856587156653404
0.9975785613059998	0.002421504585072398
0.996562659740448	0.0034373244270682335
0.9964297413825989	0.0035703377798199654
0.997564435005188	0.0024355528876185417
0.9974439144134521	0.0025561165530234575
0.5960827469825745	0.4039172828197479
0.997305154800415	0.002694841707125306
0.9975899457931519	0.002410104963928461
0.997329592704773	0.0026704573538154364
0.715006411075592	0.28499361872673035
0.9946927428245544	0.005307208746671677
0.9974036812782288	0.002596266334876418
0.9982330799102783	0.0017668911023065448
0.9978635907173157	0.002136381808668375
0.9974479675292969	0.0025520846247673035
0.19311006367206573	0.8068898916244507
0.6994971632957458	0.30050280690193176
0.9961467981338501	0.003853173926472664
0.9975556135177612	0.0024443352594971657
0.707355797290802	0.292644202709198
0.9950987696647644	0.004901194013655186
0.9964960217475891	0.0035040213260799646
0.24882186949253082	0.7511782050132751
0.9975045323371887	0.00249553588218987
0.8462809324264526	0.15371908247470856
0.9964560866355896	0.003543934551998973
0.9539735317230225	0.04602641239762306
0.3262316584587097	0.6737683415412903
0.9972376823425293	0.0027622522320598364
0.9967694282531738	0.0032306183129549026
0.9917863011360168	0.008213630877435207
0.9964901804924011	0.0035097883082926273
0.9977468848228455	0.002253105631098151
0.5399077534675598	0.4600922465324402
0.994295060634613	0.005704901181161404
0.9725618958473206	0.027438124641776085
0.5137232542037964	0.4862767159938812
0.7393174767494202	0.26068252325057983
0.9963172674179077	0.003682731883600354
0.14413630962371826	0.8558637499809265
0.9970676302909851	0.002932401839643717
0.7870777249336243	0.21292227506637573
0.9978658556938171	0.0021341636311262846
0.9971810579299927	0.002818988636136055
0.9638673663139343	0.03613264858722687
0.9977803826332092	0.002219674875959754
0.9952821135520935	0.0047178990207612514
0.8952611088752747	0.10473893582820892
0.6169142723083496	0.3830856680870056
0.7403045296669006	0.25969547033309937
0.9979379773139954	0.0020619849674403667
0.9966893196105957	0.0033106079790741205
0.9922481775283813	0.007751768920570612
0.9975296854972839	0.002470309380441904
0.9974641799926758	0.002535793697461486
0.9939320087432861	0.006067966111004353
0.8211984634399414	0.1788015365600586
0.9963650703430176	0.003634941764175892
0.9976250529289246	0.0023749717511236668
0.9820890426635742	0.017910901457071304
0.9900908470153809	0.009909182786941528
0.9837696552276611	0.01623026467859745
0.9975778460502625	0.002422164659947157
0.3864908218383789	0.6135091781616211
0.9974249601364136	0.00257502612657845
0.9982219338417053	0.001778002013452351
0.993990421295166	0.006009614560753107
0.5134345889091492	0.48656541109085083
0.9970358610153198	0.002964123385027051
0.9976599216461182	0.0023401270154863596
0.5977932810783386	0.402206689119339
0.9972848892211914	0.0027150562964379787
0.9953442215919495	0.0046557155437767506
0.9967013001441956	0.003298663767054677
0.9567281603813171	0.04327177256345749
0.9862870573997498	0.013712984509766102
0.9978429079055786	0.0021570215467363596
0.5782873630523682	0.42171263694763184
0.9848265647888184	0.015173392370343208
0.3565458655357361	0.6434541344642639
0.9980000853538513	0.001999845029786229
0.5882384777069092	0.4117615520954132
0.2998611032962799	0.7001389265060425
0.637193500995636	0.3628065288066864
0.9910193085670471	0.008980682119727135
0.9972544312477112	0.0027455769013613462
0.7876492738723755	0.2123507559299469
0.9974773526191711	0.002522665774449706
0.997837483882904	0.0021624905057251453
0.5380693078041077	0.4619307219982147
0.9123111367225647	0.08768884092569351
0.3435422480106354	0.6564577221870422
0.5096732974052429	0.49032673239707947
0.8846448063850403	0.1153552308678627
0.3617510199546814	0.6382489204406738
0.932010293006897	0.06798971444368362
0.8401824831962585	0.15981750190258026
0.9802543520927429	0.019745618104934692
0.8552890419960022	0.14471100270748138
0.9978817105293274	0.002118290401995182
0.9964181184768677	0.0035819155164062977
0.996289849281311	0.0037102163769304752
0.9948881268501282	0.00511188106611371
0.9960474371910095	0.003952603787183762
0.997763991355896	0.002235949970781803
0.9119858145713806	0.08801412582397461
0.3935937285423279	0.6064062714576721
0.9945358037948608	0.0054641771130263805
0.6829937100410461	0.31700626015663147
0.858377993106842	0.14162197709083557
0.3444259762763977	0.6555740237236023
0.6680746078491211	0.3319253623485565
0.32111167907714844	0.6788883805274963
0.7915475964546204	0.20845235884189606
0.9915233850479126	0.008476645685732365
0.9912136197090149	0.008786381222307682
0.9943761825561523	0.00562383234500885
0.29951903223991394	0.7004809975624084
0.997020423412323	0.0029795875307172537
0.9968274235725403	0.0031725484877824783
0.3125835061073303	0.6874164938926697
0.9976486563682556	0.00235133059322834
0.912298858165741	0.08770116418600082
0.9938750863075256	0.006124929059296846
0.9215328097343445	0.07846719771623611
0.9076749086380005	0.09232505410909653
0.9575088024139404	0.042491279542446136
0.9909372925758362	0.009062720462679863
0.9960513710975647	0.003948619589209557
0.216628298163414	0.7833716869354248
0.9946753978729248	0.0053246417082846165
0.9814502000808716	0.01854982040822506
0.22111184895038605	0.7788881063461304
0.43805041909217834	0.5619495511054993
0.265838623046875	0.734161376953125
0.8231256604194641	0.1768743395805359
0.17323797941207886	0.8267620205879211
0.32657378911972046	0.6734262108802795
0.15955325961112976	0.8404467105865479
0.9949010610580444	0.005098966881632805
0.6908888816833496	0.3091111183166504
0.9980764389038086	0.0019235480576753616
0.33046483993530273	0.6695351600646973
0.18657229840755463	0.8134276866912842
0.4509047269821167	0.5490952730178833
0.9952840209007263	0.004715931136161089
0.9828976988792419	0.017102310433983803
0.9714968204498291	0.028503142297267914
0.23725581169128418	0.7627441883087158
0.3551120162010193	0.6448879837989807
0.9971030354499817	0.0028969761915504932
0.8689886331558228	0.13101136684417725
0.8552744388580322	0.14472556114196777
0.996100664138794	0.003899287199601531
0.9961712956428528	0.0038287153001874685
0.9685440063476562	0.03145598620176315
0.9968256950378418	0.0031742965802550316
0.9976528286933899	0.0023471440654248
0.9960139989852905	0.003985972609370947
0.9973626732826233	0.002637286903336644
0.4043429493904114	0.5956570506095886
0.9978959560394287	0.0021040395367890596
0.6896904110908508	0.31030961871147156
0.9075948596000671	0.09240515530109406
0.9981086254119873	0.0018914119573310018
0.7434360384941101	0.2565639615058899
0.4086880087852478	0.5913119912147522
0.9490858316421509	0.050914179533720016
0.9978423118591309	0.0021576557774096727
0.9974387884140015	0.0025612241588532925
0.3147836923599243	0.6852163076400757
0.3401254713535309	0.6598744988441467
0.9980314373970032	0.0019685043953359127
0.996635377407074	0.0033647045493125916
0.9950218200683594	0.004978152923285961
0.1045750230550766	0.8954249620437622
0.7978876829147339	0.2021123319864273
0.2490512877702713	0.7509487271308899
0.7177411317825317	0.28225886821746826
0.9961144924163818	0.003885528538376093
0.9732416272163391	0.026758406311273575
0.9918172955513	0.008182695135474205
0.19246366620063782	0.8075363039970398
0.1392108052968979	0.8607892394065857
0.9969576597213745	0.00304232956841588
0.9483370184898376	0.05166298523545265
0.1971619725227356	0.8028380274772644
0.9805303812026978	0.019469650462269783
0.5157016515731812	0.48429837822914124
0.9298657178878784	0.070134237408638
0.9934121966362	0.00658785505220294
0.6302495002746582	0.3697505295276642
0.6875755786895752	0.3124244511127472
0.9962248802185059	0.003775120945647359
0.9978289008140564	0.0021710493601858616
0.8241365551948547	0.17586344480514526
0.9946685433387756	0.00533143850043416
0.9796725511550903	0.020327383652329445
0.9980023503303528	0.0019976156763732433
0.9540462493896484	0.04595371335744858
0.9893056154251099	0.010694444179534912
0.9959585070610046	0.004041519481688738
0.5116500854492188	0.48834991455078125
0.9960015416145325	0.003998449072241783
0.6756613254547119	0.3243386745452881
0.9975621700286865	0.0024378770031034946
0.7093483209609985	0.2906516492366791
0.8677293062210083	0.1322707086801529
0.9973489046096802	0.002651042537763715
0.9978836178779602	0.0021164005156606436
0.9973219037055969	0.0026780928019434214
0.9758390188217163	0.024160923436284065
0.9975672960281372	0.002432770561426878
0.9961852431297302	0.0038147985469549894
0.9979661703109741	0.002033876022323966
0.37281566858291626	0.6271843314170837
0.7979771494865417	0.20202283561229706
0.9830629825592041	0.01693699322640896
0.9977349042892456	0.0022651031613349915
0.9926498532295227	0.0073501113802194595
0.9615557193756104	0.03844425454735756
0.9951914548873901	0.004808538593351841
0.37776538729667664	0.6222346425056458
0.98895263671875	0.011047367006540298
0.31040388345718384	0.6895961165428162
0.7184272408485413	0.28157278895378113
0.9975717663764954	0.0024282431695610285
0.9721972942352295	0.02780269645154476
0.9962511658668518	0.0037488220259547234
0.9949285984039307	0.005071365274488926
0.21237745881080627	0.7876225709915161
0.9978277087211609	0.0021722170058637857
0.9974713325500488	0.0025287142489105463
0.8825967311859131	0.11740323901176453
0.9911449551582336	0.008855031803250313
0.7571790218353271	0.24282090365886688
0.9965687990188599	0.0034311716444790363
0.7198793292045593	0.2801206409931183
0.6078988909721375	0.39210113883018494
0.9807680249214172	0.019231919199228287
0.43306273221969604	0.566937267780304
0.8984955549240112	0.10150439292192459
0.24890612065792084	0.7510938048362732
0.21906882524490356	0.7809311747550964
0.9973875880241394	0.0026123803108930588
0.9323821067810059	0.06761790812015533
0.9976187348365784	0.002381243510171771
0.9972172975540161	0.002782741328701377
0.7740233540534973	0.22597666084766388
0.9955001473426819	0.004499883856624365
0.9981185793876648	0.0018813565839082003
0.9645801186561584	0.035419899970293045
0.9974915981292725	0.0025084109511226416
0.1609824299812317	0.8390175104141235
0.847146213054657	0.15285377204418182
0.2638801038265228	0.7361198663711548
0.7299441695213318	0.2700558602809906
0.9850652813911438	0.014934699051082134
0.19817765057086945	0.8018223643302917
0.09285428375005722	0.9071457386016846
0.9979822635650635	0.002017742255702615
0.9940272569656372	0.005972681101411581
0.3436271846294403	0.6563728451728821
0.9857176542282104	0.014282329007983208
0.7050375938415527	0.2949623465538025
0.9689785242080688	0.031021522358059883
0.3435083031654358	0.656491756439209
0.30336958169937134	0.6966304183006287
0.17164288461208344	0.8283570408821106
0.9794822335243225	0.020517732948064804
0.9864203929901123	0.013579568825662136
0.9881298542022705	0.011870122514665127
0.9975852966308594	0.00241469731554389
0.5566903948783875	0.44330963492393494
0.41169726848602295	0.5883026719093323
0.9951741099357605	0.004825879819691181
0.9962627291679382	0.0037373106461018324
0.5498661398887634	0.45013391971588135
0.9969950914382935	0.003004928817972541
0.9952437281608582	0.004756290465593338
0.5354623198509216	0.46453768014907837
0.9918606877326965	0.008139300160109997
0.7402046918869019	0.25979533791542053
0.5158913731575012	0.4841086268424988
0.8207306265830994	0.17926934361457825
0.9733468890190125	0.026653094217181206
0.994785487651825	0.0052145374938845634
0.9334414005279541	0.06655867397785187
0.9964932799339294	0.0035066676791757345
0.9728966951370239	0.027103349566459656
0.9033120274543762	0.09668796509504318
0.9946849346160889	0.005315057933330536
0.9470307230949402	0.052969250828027725
0.8171185851097107	0.1828814297914505
0.9980693459510803	0.0019306393805891275
0.9974969029426575	0.0025030341930687428
0.9120503664016724	0.08794964104890823
0.49202144145965576	0.5079785585403442
0.35432538390159607	0.6456745862960815
0.22301621735095978	0.7769837379455566
0.7601562738418579	0.2398437261581421
0.982078492641449	0.017921507358551025
0.996338963508606	0.0036610953975468874
0.9537991285324097	0.046200916171073914
0.3439507484436035	0.6560492515563965
0.9978487491607666	0.002151238964870572
0.9946972131729126	0.005302757024765015
0.9971141815185547	0.0028858245350420475
0.7915475964546204	0.20845235884189606
0.9980765581130981	0.0019234344363212585
0.7960106730461121	0.20398932695388794
0.30885377526283264	0.6911462545394897
0.7272031903266907	0.2727968096733093
0.751969575881958	0.24803043901920319
0.11928115040063858	0.8807188272476196
0.9948063492774963	0.005193687509745359
0.9961659908294678	0.00383409159258008
0.9717862010002136	0.028213808313012123
0.9973559379577637	0.0026440760120749474
0.9979853630065918	0.0020146239548921585
0.889344334602356	0.11065567284822464
0.9901752471923828	0.009824835695326328
0.9281809329986572	0.07181907445192337
0.9974005222320557	0.002599540399387479
0.9981629252433777	0.0018371082842350006
0.9975935816764832	0.002406344749033451
0.16692693531513214	0.833073079586029
0.9620353579521179	0.03796463459730148
0.26978668570518494	0.7302132844924927
0.9978078007698059	0.0021921813022345304
0.8979793787002563	0.10202062875032425
0.9696341753005981	0.030365852639079094
0.9978733062744141	0.002126698847860098
0.9970766305923462	0.0029234273824840784
0.9960430860519409	0.003956921864300966
0.8079403042793274	0.1920597404241562
0.5108254551887512	0.48917457461357117
0.2310892939567566	0.7689107060432434
0.15916061401367188	0.8408393859863281
0.9953213334083557	0.004678668454289436
0.9910900592803955	0.008909995667636395
0.9765281081199646	0.023471906781196594
0.5507099628448486	0.44929003715515137
0.9950319528579712	0.004968064371496439
0.9904188513755798	0.009581194259226322
0.9975130558013916	0.0024869448971003294
0.9967177510261536	0.0032822436187416315
0.9977989792823792	0.0022010186221450567
0.1801433563232422	0.8198567032814026
0.7416099905967712	0.25839003920555115
0.3252143859863281	0.6747856140136719
0.7668373584747314	0.23316261172294617
0.5184335112571716	0.48156651854515076
0.8516197800636292	0.14838020503520966
0.9973227381706238	0.0026773340068757534
0.9979475140571594	0.0020524461288005114
0.9975576400756836	0.0024423629511147738
0.28872793912887573	0.711272120475769
0.9976298809051514	0.0023700620513409376
0.3506857752799988	0.6493142247200012
0.9691632390022278	0.03083678148686886
0.5160905122756958	0.483909547328949
0.4382140636444092	0.5617859363555908
0.9982642531394958	0.001735763973556459
0.9974510073661804	0.002548920689150691
0.8730946779251099	0.12690529227256775
0.9729477763175964	0.027052221819758415
0.8313103318214417	0.16868962347507477
0.9965099692344666	0.003490074770525098
0.9961973428726196	0.003802672727033496
0.9950308799743652	0.004969063214957714
0.991934061050415	0.00806588213890791
0.9979045391082764	0.0020955121144652367
0.7115271687507629	0.28847283124923706
0.9976599216461182	0.0023401270154863596
0.9976683259010315	0.002331626135855913
0.9054324626922607	0.09456757456064224
0.9966477751731873	0.0033521673176437616
0.7710118889808655	0.22898809611797333
0.9619801044464111	0.03801986202597618
0.6620560884475708	0.3379439115524292
0.28959283232688904	0.7104071378707886
0.8320080637931824	0.16799193620681763
0.9793230295181274	0.020676901564002037
0.5937074422836304	0.406292587518692
0.6862497925758362	0.3137502074241638
0.16358545422554016	0.8364145159721375
0.10310205072164536	0.8968979716300964
0.2492898553609848	0.7507101893424988
0.9974907636642456	0.002509278478100896
0.9968523383140564	0.0031476726289838552
0.996661901473999	0.0033381059765815735
0.9962019324302673	0.003798051504418254
0.5788356065750122	0.4211643934249878
0.9976106882095337	0.0023893178440630436
0.9970819354057312	0.00291808950714767
0.20949144661426544	0.7905085682868958
0.9836682677268982	0.01633172295987606
0.9968177080154419	0.0031822214368730783
0.9406164288520813	0.05938364937901497
0.9963763356208801	0.0036236788146197796
0.25007539987564087	0.7499245405197144
0.9967700242996216	0.0032300413586199284
0.9975993037223816	0.002400692319497466
0.9936717748641968	0.00632820837199688
0.558028519153595	0.4419715404510498
0.9968106150627136	0.0031894193962216377
0.9770025014877319	0.022997481748461723
0.569801926612854	0.4301981031894684
0.38694876432418823	0.6130512356758118
0.12727665901184082	0.8727233409881592
0.9966576099395752	0.003342404728755355
0.8201662302017212	0.1798337697982788
0.9669644236564636	0.03303559124469757
0.9974599480628967	0.0025400714948773384
0.9976970553398132	0.002302924171090126
0.9560898542404175	0.043910108506679535
0.9976308345794678	0.002369092544540763
0.5537245273590088	0.44627541303634644
0.6564021706581116	0.3435978889465332
0.9969273209571838	0.003072665072977543
0.9970136880874634	0.0029863351956009865
0.9969582557678223	0.0030417745001614094
0.977685809135437	0.022314120084047318
0.9967252612113953	0.00327478745020926
0.9909787178039551	0.009021259844303131
0.9969468712806702	0.0030531089287251234
0.9933363199234009	0.006663702428340912
0.9982686042785645	0.001731429947540164
0.9556516408920288	0.0443483367562294
0.9963991641998291	0.0036008735187351704
0.9977080821990967	0.002291930839419365
0.9954674243927002	0.004532506689429283
0.22182419896125793	0.7781758308410645
0.20632421970367432	0.7936757802963257
0.9877243041992188	0.012275667861104012
0.9950382113456726	0.004961788654327393
0.9975760579109192	0.0024239823687821627
0.9776684045791626	0.022331634536385536
0.9617274403572083	0.038272518664598465
0.9941580295562744	0.005841937381774187
0.3445756435394287	0.6554243564605713
0.9939852356910706	0.006014801096171141
0.9945665597915649	0.005433386191725731
0.9299142956733704	0.07008573412895203
0.997848629951477	0.002151322551071644
0.9891374707221985	0.010862472467124462
0.6614902019500732	0.33850979804992676
0.9972456693649292	0.0027543825563043356
0.9566531181335449	0.04334693029522896
0.9690824151039124	0.030917588621377945
0.25448063015937805	0.7455193996429443
0.9958058595657349	0.0041940887458622456
0.9975818395614624	0.0024181941989809275
0.9976258873939514	0.002374066971242428
0.9978126287460327	0.002187347039580345
0.996171772480011	0.003828278975561261
0.9756834506988525	0.02431659772992134
0.9261054992675781	0.07389456033706665
0.896514356136322	0.10348561406135559
0.9978686571121216	0.0021313040051609278
0.8281285166740417	0.17187148332595825
0.30961087346076965	0.690389096736908
0.9982935786247253	0.0017064266139641404
0.997973620891571	0.002026377245783806
0.9643758535385132	0.03562412038445473
0.9974812865257263	0.0025187127757817507
0.9976521134376526	0.0023478989023715258
0.9976426959037781	0.0023572484496980906
0.9978237152099609	0.002176256850361824
0.9976099729537964	0.0023899690713733435
0.9963551759719849	0.0036448317114263773
0.583372175693512	0.41662782430648804
0.9970153570175171	0.002984678605571389
0.9942781925201416	0.005721831228584051
0.9440538883209229	0.05594608932733536
0.997804582118988	0.002195381559431553
0.9574556350708008	0.042544301599264145
0.4840438961982727	0.5159561038017273
0.9950997233390808	0.004900240805000067
0.9976657629013062	0.002334307413548231
0.9973937273025513	0.002606314606964588
0.9968224763870239	0.003177521051838994
0.955527126789093	0.04447284713387489
0.21195337176322937	0.7880465984344482
0.98139488697052	0.018605155870318413
0.9946959614753723	0.00530407065525651
0.6896123886108398	0.31038764119148254
0.990282416343689	0.00971759483218193
0.9974361062049866	0.002563928719609976
0.997895359992981	0.002104570157825947
0.996920108795166	0.003079909598454833
0.9969097971916199	0.00309026800096035
0.985906720161438	0.014093318954110146
0.8625028729438782	0.13749712705612183
0.9920403361320496	0.007959629409015179
0.9973413348197937	0.002658683806657791
0.9962127208709717	0.003787342458963394
0.9531826972961426	0.04681730642914772
0.9979222416877747	0.0020777855534106493
0.23715941607952118	0.7628405094146729
0.6080029606819153	0.3919970393180847
0.7242751121520996	0.2757249176502228
0.5615372061729431	0.4384627342224121
0.9612826704978943	0.03871730715036392
0.965016782283783	0.03498323634266853
0.7937455177307129	0.2062544822692871
0.9965816140174866	0.0034184094984084368
0.9783563017845154	0.02164369262754917
0.9946088790893555	0.005391137674450874
0.4638131558895111	0.5361868739128113
0.5797240138053894	0.420276015996933
0.9679611921310425	0.032038792967796326
0.8779211044311523	0.12207894772291183
0.994917631149292	0.00508234603330493
0.5526811480522156	0.44731879234313965
0.9960194230079651	0.003980602137744427
0.9962961077690125	0.0037039010785520077
0.9973114728927612	0.002688519423827529
0.9947940707206726	0.005205872468650341
0.9877776503562927	0.012222320772707462
0.9909799695014954	0.009019989520311356
0.9815628528594971	0.018437128514051437
0.8013372421264648	0.19866275787353516
0.9481177926063538	0.05188215151429176
0.9564511179924011	0.04354893043637276
0.9971025586128235	0.0028974185697734356
0.1769552081823349	0.8230447769165039
0.47977215051651	0.5202277898788452
0.9981484413146973	0.0018515888368710876
0.9964621663093567	0.0035378860775381327
0.9929747581481934	0.0070252614095807076
0.8962001204490662	0.10379989445209503
0.1960941106081009	0.8039058446884155
0.9975908994674683	0.0024091477971524
0.3006097078323364	0.6993902921676636
0.14971517026424408	0.8502848148345947
0.2284809798002243	0.7715190649032593
0.9972050786018372	0.002794884145259857
0.9965564012527466	0.0034435829147696495
0.9955869913101196	0.0044130561873316765
0.997744083404541	0.002255983417853713
0.9977931976318359	0.0022068133112043142
0.08629903197288513	0.9137009382247925
0.9687260985374451	0.03127386420965195
0.6115752458572388	0.38842472434043884
0.846957802772522	0.15304222702980042
0.9406024813652039	0.05939748138189316
0.9978645443916321	0.0021354700438678265
0.9955624341964722	0.004437567666172981
0.981023371219635	0.018976615741848946
0.9980822801589966	0.0019177197245880961
0.9977050423622131	0.0022950144484639168
0.3102199137210846	0.689780056476593
0.9963458180427551	0.003654224332422018
0.9940829873085022	0.005917006637901068
0.9951670169830322	0.004832990933209658
0.997285008430481	0.002714934991672635
0.32332879304885864	0.6766712069511414
0.9904128909111023	0.009587104432284832
0.980968177318573	0.019031817093491554
0.9976396560668945	0.002360384911298752
0.9975426197052002	0.0024573991540819407
0.9934536218643188	0.006546443328261375
0.2769010365009308	0.7230989336967468
0.995955228805542	0.0040448433719575405
0.9820986986160278	0.017901267856359482
0.6868796348571777	0.31312039494514465
0.9974091649055481	0.002590895863249898
0.9968652129173279	0.0031347176991403103
0.9976321458816528	0.002367819659411907
0.3112215995788574	0.6887784600257874
0.997725784778595	0.00227417447604239
0.315311074256897	0.6846889853477478
0.9348864555358887	0.06511356681585312
0.9971343278884888	0.002865678397938609
0.9975044131278992	0.002495611784979701
0.9973457455635071	0.0026542481500655413
0.996110737323761	0.003889276646077633
0.9972531199455261	0.0027469219639897346
0.996260404586792	0.0037396762054413557
0.9936896562576294	0.00631032744422555
0.9907054305076599	0.009294513612985611
0.4979393184185028	0.5020607113838196
0.549274206161499	0.450725793838501
0.303659051656723	0.6963409185409546
0.1130940169095993	0.8869060277938843
0.9965338706970215	0.0034660641103982925
