0.9844422936439514	0.015557662583887577
0.9639723896980286	0.03602764382958412
0.031556714326143265	0.9684432744979858
0.9843541383743286	0.015645897015929222
0.9825184345245361	0.01748153381049633
0.9219568371772766	0.07804308831691742
0.08044116199016571	0.9195588231086731
0.9911608099937439	0.008839263580739498
0.9873199462890625	0.01268001925200224
0.05745042487978935	0.9425495266914368
0.9888386726379395	0.011161361820995808
0.7038243412971497	0.29617565870285034
0.8390262722969055	0.16097372770309448
0.18299958109855652	0.8170003890991211
0.9807933568954468	0.01920664682984352
0.10324925929307938	0.8967507481575012
0.9874743223190308	0.012525654397904873
0.9868790507316589	0.013120974414050579
0.9892114400863647	0.010788504965603352
0.9870747327804565	0.012925338931381702
0.9918191432952881	0.00818079523742199
0.9865503311157227	0.013449596241116524
0.9917124509811401	0.00828749779611826
0.8044676184654236	0.19553238153457642
0.9873128533363342	0.012687168084084988
0.9888826012611389	0.011117425747215748
0.986933171749115	0.013066885992884636
0.4187219440937042	0.5812780261039734
0.9394099712371826	0.060590021312236786
0.9872495532035828	0.012750493362545967
0.9906421303749084	0.009357891976833344
0.9890193343162537	0.010980634018778801
0.987614631652832	0.012385324575006962
0.06695928424596786	0.9330407381057739
0.2674911916255951	0.7325088381767273
0.9820612668991089	0.017938727512955666
0.9882715344429016	0.011728456243872643
0.7699130773544312	0.23008696734905243
0.9882591962814331	0.011740736663341522
0.973368227481842	0.02663182094693184
0.5368550419807434	0.4631449580192566
0.9907270669937134	0.009272935800254345
0.6432294249534607	0.3567706346511841
0.9851674437522888	0.014832560904324055
0.6732679009437561	0.32673215866088867
0.05177466571331024	0.9482253193855286
0.9888525009155273	0.011147498153150082
0.9888787269592285	0.01112128421664238
0.9876204133033752	0.012379521504044533
0.9871649742126465	0.012835029512643814
0.9912140965461731	0.008785908110439777
0.09440501034259796	0.9055950045585632
0.9898995757102966	0.010100369341671467
0.3121221959590912	0.6878778338432312
0.8781833648681641	0.12181655317544937
0.2522519826889038	0.7477480173110962
0.9519346356391907	0.04806537553668022
0.0795513466000557	0.9204486012458801
0.992138683795929	0.007861354388296604
0.8083356022834778	0.19166439771652222
0.9827616810798645	0.017238350585103035
0.9909325838088989	0.009067441336810589
0.9602041244506836	0.03979596123099327
0.9895458817481995	0.010454108938574791
0.9693463444709778	0.030653616413474083
0.9201878309249878	0.07981212437152863
0.16804412007331848	0.8319559097290039
0.9699563980102539	0.0300435908138752
0.9863499999046326	0.013649976812303066
0.9882605075836182	0.011739476583898067
0.8568706512451172	0.143129363656044
0.9891176819801331	0.010882385075092316
0.9890934228897095	0.01090656965970993
0.9888184666633606	0.011181521229445934
0.7820770144462585	0.21792301535606384
0.9903998970985413	0.009600130841135979
0.9897644519805908	0.010235603898763657
0.9867527484893799	0.013247315771877766
0.9724891781806946	0.027510836720466614
0.9678111672401428	0.03218887001276016
0.9810875058174133	0.018912550061941147
0.0872611403465271	0.9127389192581177
0.9898790121078491	0.010120928287506104
0.9902191758155823	0.00978081300854683
0.9792502522468567	0.020749807357788086
0.5195491909980774	0.4804507791996002
0.9871237277984619	0.012876300141215324
0.9891322255134583	0.010867781937122345
0.41467973589897156	0.5853202939033508
0.9917047023773193	0.008295347914099693
0.9791836142539978	0.020816447213292122
0.9656559824943542	0.03434403985738754
0.9545564651489258	0.0454435721039772
0.8085818886756897	0.19141805171966553
0.9919198751449585	0.0080801360309124
0.39483264088630676	0.6051673293113708
0.9877877831459045	0.01221223920583725
0.8294087648391724	0.17059125006198883
0.9912949800491333	0.00870499201118946
0.2224927693605423	0.7775072455406189
0.49030083417892456	0.5096992254257202
0.7799364328384399	0.22006355226039886
0.9177526831626892	0.08224733918905258
0.9842604994773865	0.015739494934678078
0.27286452054977417	0.7271354794502258
0.9902290105819702	0.009771055541932583
0.9897602200508118	0.010239710099995136
0.23366820812225342	0.7663317918777466
0.7480543851852417	0.2519455850124359
0.10135076195001602	0.8986492156982422
0.8882867693901062	0.11171326041221619
0.1554640382528305	0.8445360064506531
0.6461171507835388	0.3538828492164612
0.6722303032875061	0.3277696669101715
0.7306326627731323	0.2693673372268677
0.9355074167251587	0.06449263542890549
0.9299086928367615	0.07009132951498032
0.9908535480499268	0.009146412834525108
0.9890316128730774	0.010968382470309734
0.9714743494987488	0.02852570079267025
0.987483024597168	0.012516969814896584
0.9862322211265564	0.013767793774604797
0.9884839653968811	0.01151604950428009
0.820758581161499	0.17924143373966217
0.49022552371025085	0.5097744464874268
0.9777672290802002	0.02223282866179943
0.43223223090171814	0.5677677392959595
0.8671997785568237	0.13280023634433746
0.17588254809379578	0.8241174221038818
0.4445570409297943	0.5554429292678833
0.19935886561870575	0.8006411790847778
0.9160882234573364	0.08391176909208298
0.965332567691803	0.03466745465993881
0.9877426624298096	0.012257360853254795
0.9901752471923828	0.00982480775564909
0.08976278454065323	0.9102372527122498
0.9889348149299622	0.011065155267715454
0.9871945977210999	0.012805393896996975
0.08819138258695602	0.9118086099624634
0.9926716089248657	0.007328461855649948
0.9849494695663452	0.015050471760332584
0.9905515909194946	0.009448367170989513
0.8864042162895203	0.11359579861164093
0.4170036017894745	0.5829963684082031
0.8301796317100525	0.1698203831911087
0.8999056220054626	0.10009434074163437
0.9875448346138	0.012455100193619728
0.13575497269630432	0.8642450571060181
0.9882659316062927	0.011734011583030224
0.725809633731842	0.27419033646583557
0.041647933423519135	0.9583520889282227
0.3690870404243469	0.6309130191802979
0.10143797099590302	0.8985620737075806
0.8645765781402588	0.13542340695858002
0.032257080078125	0.9677429795265198
0.11203364282846451	0.8879663944244385
0.09911077469587326	0.9008891582489014
0.989935576915741	0.010064471513032913
0.23752766847610474	0.7624723315238953
0.9898853302001953	0.010114721022546291
0.16306789219379425	0.8369320631027222
0.1403312087059021	0.8596688508987427
0.6038081049919128	0.39619189500808716
0.9837422370910645	0.01625773496925831
0.8082756996154785	0.1917242854833603
0.975486695766449	0.02451329119503498
0.06811331957578659	0.9318866729736328
0.2671624720096588	0.7328375577926636
0.9858367443084717	0.014163268730044365
0.2178739756345749	0.7821260094642639
0.8411162495613098	0.1588837057352066
0.9896658658981323	0.010334075428545475
0.9922893643379211	0.007710612844675779
0.963306725025177	0.03669329360127449
0.9857444167137146	0.014255630783736706
0.989757776260376	0.010242247954010963
0.9876617193222046	0.012338278815150261
0.9869186282157898	0.013081343844532967
0.4850468337535858	0.5149531960487366
0.9907061457633972	0.009293855167925358
0.36208319664001465	0.6379167437553406
0.9388641119003296	0.06113595888018608
0.9898906946182251	0.010109278373420238
0.409783273935318	0.5902167558670044
0.2010825127363205	0.7989174723625183
0.9563499093055725	0.043650053441524506
0.9887400269508362	0.01125995721668005
0.9828494191169739	0.01715061627328396
0.15211014449596405	0.8478899002075195
0.6812359094619751	0.3187641203403473
0.9890519976615906	0.010948041453957558
0.9870517253875732	0.012948262505233288
0.9872903227806091	0.012709633447229862
0.03230411186814308	0.9676958322525024
0.8383766412734985	0.16162335872650146
0.17504079639911652	0.8249592185020447
0.6394213438034058	0.36057862639427185
0.9915777444839478	0.008422202430665493
0.9347546696662903	0.0652453824877739
0.9050984382629395	0.09490152448415756
0.1218254417181015	0.8781745433807373
0.0349426306784153	0.965057373046875
0.9901348948478699	0.009865126572549343
0.9779702425003052	0.022029725834727287
0.057233478873968124	0.9427664875984192
0.33383411169052124	0.6661658883094788
0.09678357094526291	0.9032164216041565
0.9148826003074646	0.08511742949485779
0.9796351790428162	0.020364880561828613
0.44363051652908325	0.5563694834709167
0.32971853017807007	0.6702814698219299
0.9662371277809143	0.033762894570827484
0.9890621304512024	0.01093779131770134
0.6890451908111572	0.3109548091888428
0.9852745532989502	0.01472537498921156
0.776488721370697	0.22351132333278656
0.9886283278465271	0.011371751315891743
0.9304240942001343	0.06957583874464035
0.9870391488075256	0.012960792519152164
0.9922487735748291	0.007751251570880413
0.15039056539535522	0.8496094346046448
0.9872915744781494	0.012708436697721481
0.6607781648635864	0.3392218351364136
0.9856695532798767	0.014330366626381874
0.32912811636924744	0.670871913433075
0.9022912383079529	0.09770875424146652
0.990445613861084	0.009554312564432621
0.989574134349823	0.010425916872918606
0.9897925853729248	0.010207406245172024
0.33380165696144104	0.6661983132362366
0.9889995455741882	0.011000447906553745
0.9840377569198608	0.01596224494278431
0.9874211549758911	0.012578876689076424
0.4551098644733429	0.5448901057243347
0.861529529094696	0.13847042620182037
0.9803394675254822	0.01966048963367939
0.9885735511779785	0.011426453478634357
0.983169436454773	0.016830602660775185
0.9601095914840698	0.03989036753773689
0.9915888905525208	0.008411136455833912
0.10345442593097687	0.8965455293655396
0.9741917252540588	0.025808317586779594
0.24043765664100647	0.7595623135566711
0.23957125842571259	0.7604287266731262
0.9900161623954773	0.009983805939555168
0.3134455680847168	0.6865544319152832
0.9869257211685181	0.013074260205030441
0.9873247146606445	0.012675249949097633
0.04434950649738312	0.9556504487991333
0.9917334318161011	0.008266612887382507
0.9932287931442261	0.0067712171003222466
0.9473687410354614	0.052631303668022156
0.9699738025665283	0.030026184394955635
0.6097468137741089	0.3902531862258911
0.9907686114311218	0.009231442585587502
0.06501305848360062	0.9349868893623352
0.3126336932182312	0.6873663663864136
0.9846594333648682	0.01534055732190609
0.4593943953514099	0.5406056642532349
0.45688459277153015	0.5431154370307922
0.6895275712013245	0.3104724884033203
0.061325013637542725	0.9386749863624573
0.9852139353752136	0.014786060899496078
0.985160231590271	0.01483970321714878
0.9870562553405762	0.012943723239004612
0.9871204495429993	0.012879512272775173
0.7413395643234253	0.2586604058742523
0.9913809895515442	0.008619002066552639
0.9888290762901306	0.011170939542353153
0.21224740147590637	0.7877525687217712
0.9892510175704956	0.010748963803052902
0.05526254326105118	0.944737434387207
0.6075741052627563	0.39242586493492126
0.10576946288347244	0.8942305445671082
0.655200719833374	0.3447992503643036
0.9162472486495972	0.08375281095504761
0.11873801052570343	0.8812620043754578
0.04270630702376366	0.9572937488555908
0.9910797476768494	0.008920304477214813
0.9687300324440002	0.031269971281290054
0.5651819705963135	0.43481799960136414
0.7937522530555725	0.2062477171421051
0.7468468546867371	0.25315311551094055
0.9508688449859619	0.0491311214864254
0.0824921727180481	0.9175078272819519
0.12566007673740387	0.8743399381637573
0.05281621590256691	0.9471837878227234
0.9768161773681641	0.023183902725577354
0.9763544797897339	0.023645494133234024
0.9873877167701721	0.012612240388989449
0.9881289601325989	0.011871044524013996
0.7573195695877075	0.24268043041229248
0.7490899562835693	0.25091007351875305
0.990294337272644	0.009705689735710621
0.9845351576805115	0.015464854426681995
0.594680666923523	0.40531936287879944
0.9915196299552917	0.00848033744841814
0.9907407760620117	0.009259229525923729
0.1421205699443817	0.8578794002532959
0.9778689742088318	0.022131020203232765
0.5224172472953796	0.47758278250694275
0.7467591762542725	0.25324082374572754
0.18238915503025055	0.8176108598709106
0.9845814108848572	0.015418622642755508
0.9917245507240295	0.008275424130260944
0.9628462195396423	0.03715374693274498
0.9889606833457947	0.01103932037949562
0.9819124937057495	0.018087564036250114
0.9329474568367004	0.06705255806446075
0.9430438280105591	0.056956175714731216
0.9740725755691528	0.025927402079105377
0.9475871324539185	0.05241291597485542
0.9907057881355286	0.009294264018535614
0.9903714060783386	0.009628603234887123
0.7121373414993286	0.2878626883029938
0.08743572235107422	0.912564218044281
0.18178606033325195	0.8182138800621033
0.16201148927211761	0.8379884362220764
0.8965900540351868	0.10340992361307144
0.7083305716514587	0.29166942834854126
0.951603353023529	0.04839663207530975
0.9724652767181396	0.027534781023859978
0.2729458212852478	0.7270541787147522
0.9895442724227905	0.010455697774887085
0.9821977019309998	0.017802314832806587
0.9877002239227295	0.012299824506044388
0.9160882234573364	0.08391176909208298
0.9873124957084656	0.012687429785728455
0.7435710430145264	0.25642895698547363
0.08199305087327957	0.918006956577301
0.24508069455623627	0.7549193501472473
0.48885977268218994	0.5111402273178101
0.15208277106285095	0.8479172587394714
0.9853434562683105	0.014656586572527885
0.9867497086524963	0.013250275515019894
0.8769803047180176	0.12301962077617645
0.987697422504425	0.01230262964963913
0.9908860921859741	0.009113847278058529
0.9084532260894775	0.09154673665761948
0.9413811564445496	0.058618806302547455
0.7929113507270813	0.2070886343717575
0.9893471002578735	0.01065291278064251
0.9909383058547974	0.009061701595783234
0.9893192648887634	0.010680729523301125
0.08650697767734528	0.9134929776191711
0.5282098650932312	0.4717901349067688
0.1801266372203827	0.8198733329772949
0.9884563684463501	0.011543666943907738
0.6435376405715942	0.35646241903305054
0.9402375817298889	0.05976245552301407
0.9909476637840271	0.009052320383489132
0.9800405502319336	0.01995944418013096
0.9853713512420654	0.014628654345870018
0.9116858243942261	0.08831416815519333
0.2484322041273117	0.7515678405761719
0.09182142466306686	0.9081786274909973
0.07117015868425369	0.9288298487663269
0.9870471954345703	0.012952828779816628
0.9885714650154114	0.01142859272658825
0.9798919558525085	0.02010810747742653
0.6040046811103821	0.3959953188896179
0.963962733745575	0.036037247627973557
0.9834941625595093	0.01650586910545826
0.9911748170852661	0.008825141936540604
0.9740153551101685	0.025984616950154305
0.9878701567649841	0.012129809707403183
0.04487523436546326	0.9551247954368591
0.8432429432868958	0.15675707161426544
0.29620206356048584	0.7037978768348694
0.17544347047805786	0.8245565295219421
0.6157097220420837	0.38429030776023865
0.9167237281799316	0.08327624946832657
0.9931436777114868	0.006856285966932774
0.9902370572090149	0.009762938134372234
0.9905670285224915	0.009432983584702015
0.09793823212385178	0.9020617604255676
0.9891601204872131	0.010839865542948246
0.18974356353282928	0.8102564811706543
0.979174792766571	0.020825220271945
0.5408858060836792	0.4591141939163208
0.5146304965019226	0.4853695034980774
0.9897706508636475	0.010229368694126606
0.9847097992897034	0.01529017649590969
0.975193440914154	0.02480662614107132
0.9610680937767029	0.03893185034394264
0.9662853479385376	0.033714659512043
0.9765308499336243	0.023469123989343643
0.7529689073562622	0.2470310926437378
0.9833651185035706	0.016634929925203323
0.9337641000747681	0.06623584032058716
0.9894452691078186	0.01055473554879427
0.3276865482330322	0.6723134517669678
0.9891322255134583	0.010867781937122345
0.9863408803939819	0.013659199699759483
0.9807242155075073	0.019275760278105736
0.9834997653961182	0.01650025136768818
0.9269301891326904	0.07306981086730957
0.7029364109039307	0.29706358909606934
0.07551451772451401	0.924485445022583
0.36780866980552673	0.6321913003921509
0.4471355080604553	0.5528644919395447
0.9699680805206299	0.03003189153969288
0.4962615966796875	0.5037384033203125
0.5674018263816833	0.43259814381599426
0.1395605355501175	0.8604394197463989
0.06387938559055328	0.9361206293106079
0.17149101197719574	0.8285089731216431
0.9853219985961914	0.014677993021905422
0.9893099069595337	0.010690121911466122
0.989296019077301	0.0107039213180542
0.9890003204345703	0.010999639518558979
0.4642602503299713	0.5357397794723511
0.9916714429855347	0.008328639902174473
0.9856681823730469	0.014331773854792118
0.16495123505592346	0.8350487947463989
0.8202738165855408	0.17972621321678162
0.9869441986083984	0.013055833987891674
0.4181611239910126	0.581838846206665
0.9792696833610535	0.02073029614984989
0.17554442584514618	0.8244555592536926
0.9708097577095032	0.029190268367528915
0.9913638830184937	0.008636165410280228
0.9785464406013489	0.02145356312394142
0.6762943863868713	0.32370561361312866
0.9792357087135315	0.02076433040201664
0.8923432230949402	0.10765676945447922
0.18592092394828796	0.8140791058540344
0.11898624151945114	0.881013810634613
0.039232924580574036	0.9607670307159424
0.9893590211868286	0.010640917345881462
0.7905768156051636	0.20942318439483643
0.9773538112640381	0.02264627255499363
0.9883534908294678	0.011646460741758347
0.9892347455024719	0.01076517067849636
0.9667259454727173	0.033273983746767044
0.9910920262336731	0.008908011019229889
0.3596787750720978	0.6403212547302246
0.16769182682037354	0.8323082327842712
0.9894182085990906	0.010581789538264275
0.9794665575027466	0.02053339034318924
0.9900244474411011	0.009975561872124672
0.9522371888160706	0.047762755304574966
0.8169098496437073	0.1830901801586151
0.9690847396850586	0.03091527335345745
0.980432391166687	0.019567573443055153
0.9813816547393799	0.018618393689393997
0.9906852841377258	0.0093146450817585
0.9609988331794739	0.03900119289755821
0.9884805679321289	0.011519393883645535
0.9863669276237488	0.013633103109896183
0.9908916354179382	0.009108406491577625
0.08215390145778656	0.917846143245697
0.06180886924266815	0.9381911158561707
0.9851539731025696	0.014846030622720718
0.9886542558670044	0.011345726437866688
0.9895823001861572	0.010417699813842773
0.8516327142715454	0.14836721122264862
0.9760253429412842	0.02397470735013485
0.9855543375015259	0.01444566622376442
0.6449317336082458	0.35506829619407654
0.8707990050315857	0.1292009949684143
0.9854841828346252	0.014515812508761883
0.7965614795684814	0.20343847572803497
0.990423858165741	0.00957614928483963
0.9837905764579773	0.01620946265757084
0.8386615514755249	0.16133850812911987
0.9626107811927795	0.03738924115896225
0.9593973755836487	0.04060262069106102
0.48773834109306335	0.512261688709259
0.6588671207427979	0.34113287925720215
0.9885833263397217	0.011416654102504253
0.9885796904563904	0.011420325376093388
0.9268918037414551	0.0731082558631897
0.987583339214325	0.012416685000061989
0.9593172669410706	0.040682774037122726
0.9418625235557556	0.058137450367212296
0.7237876653671265	0.2762123644351959
0.8669086694717407	0.13309131562709808
0.9894027709960938	0.010597223415970802
0.8869193196296692	0.11308063566684723
0.10632725805044174	0.8936727643013
0.9888169765472412	0.011183028109371662
0.9907605648040771	0.00923946127295494
0.930828332901001	0.0691717341542244
0.9917157292366028	0.008284213952720165
0.9868435263633728	0.013156450353562832
0.9913694262504578	0.008630589582026005
0.9919880628585815	0.008011993952095509
0.9861806035041809	0.013819401152431965
0.981457531452179	0.018542489036917686
0.8428197503089905	0.15718020498752594
0.9895748496055603	0.010425143875181675
0.9909809231758118	0.009019103832542896
0.14050590991973877	0.8594940900802612
0.9907799363136292	0.009219991974532604
0.9742900133132935	0.025709936395287514
0.7951335310935974	0.2048664093017578
0.9816223382949829	0.018377581611275673
0.9825707077980042	0.01742926612496376
0.9889897108078003	0.011010225862264633
0.9739243388175964	0.026075711473822594
0.8592501878738403	0.14074982702732086
0.09634256362915039	0.9036574959754944
0.97898268699646	0.021017268300056458
0.9783502817153931	0.021649766713380814
0.2528407871723175	0.7471591830253601
0.9567989110946655	0.04320109635591507
0.9867004156112671	0.013299637474119663
0.9869198799133301	0.013080126605927944
0.9898334741592407	0.010166509076952934
0.9550972580909729	0.04490277171134949
0.9757621884346008	0.024237802252173424
0.5655971169471741	0.4344029426574707
0.9780314564704895	0.021968552842736244
0.9710332751274109	0.028966715559363365
0.977182924747467	0.022817155346274376
0.5538368821144104	0.4461631774902344
0.9886334538459778	0.011366523802280426
0.043043963611125946	0.9569560885429382
0.28143391013145447	0.7185660600662231
0.8151795864105225	0.18482042849063873
0.29670339822769165	0.7032966017723083
0.7377873063087463	0.26221269369125366
0.9753461480140686	0.024653863161802292
0.20599454641342163	0.7940054535865784
0.9769731760025024	0.02302686683833599
0.9639636278152466	0.03603633865714073
0.9437174201011658	0.05628252401947975
0.16959671676158905	0.8304033279418945
0.4434921145439148	0.55650794506073
0.9012952446937561	0.0987047329545021
0.7402331829071045	0.2597667872905731
0.9924929738044739	0.007507070433348417
0.23065058887004852	0.7693494558334351
0.9867309331893921	0.013269053772091866
0.9790863394737244	0.020913641899824142
0.7468085885047913	0.25319141149520874
0.9714769124984741	0.028523055836558342
0.5164807438850403	0.4835192859172821
0.9688591361045837	0.03114083781838417
0.9558255672454834	0.04417445883154869
0.4759655296802521	0.5240344405174255
0.9672892689704895	0.03271074220538139
0.7984141111373901	0.20158587396144867
0.9853836894035339	0.014616315253078938
0.0634157732129097	0.9365841746330261
0.4768221378326416	0.5231778621673584
0.9891294240951538	0.010870612226426601
0.9928786158561707	0.007121354341506958
0.9889340996742249	0.011065859347581863
0.8600499629974365	0.13995009660720825
0.1633552461862564	0.8366447687149048
0.9906396865844727	0.009360315278172493
0.08543890714645386	0.9145611524581909
0.03466060012578964	0.9653393626213074
0.2993892729282379	0.7006107568740845
0.9825364351272583	0.017463574185967445
0.98403000831604	0.015969960018992424
0.9895370006561279	0.010463002137839794
0.9891581535339355	0.01084191631525755
0.9874275922775269	0.012572391889989376
0.04705921560525894	0.9529407620429993
0.9774651527404785	0.022534850984811783
0.264004111289978	0.7359959483146667
0.27543771266937256	0.7245622873306274
0.7866976261138916	0.2133023887872696
0.9906041026115417	0.009395877830684185
0.6883689165115356	0.31163108348846436
0.9503180980682373	0.04968194290995598
0.9888491630554199	0.01115085743367672
0.9903762936592102	0.009623697958886623
0.16185225546360016	0.8381476998329163
0.9877634644508362	0.012236513197422028
0.9002850651741028	0.09971491992473602
0.8810266256332397	0.11897336691617966
0.9903000593185425	0.009699925780296326
0.13554370403289795	0.864456295967102
0.9874027967453003	0.012597196735441685
0.9853560328483582	0.014643976464867592
0.9898923635482788	0.010107623413205147
0.9913544058799744	0.008645621128380299
0.9875330328941345	0.012466976419091225
0.19101625680923462	0.8089837431907654
0.9351366758346558	0.06486329436302185
0.7627209424972534	0.23727908730506897
0.3233356773853302	0.6766642928123474
0.9719774723052979	0.028022518381476402
0.9881617426872253	0.011838262900710106
0.9910457730293274	0.008954206481575966
0.11454488337039948	0.8854551315307617
0.99089115858078	0.00910885352641344
0.2004091590642929	0.7995908260345459
0.9362975358963013	0.06370241940021515
0.9896524548530579	0.010347509756684303
0.9836090207099915	0.016390949487686157
0.9874682426452637	0.012531719170510769
0.9833258390426636	0.016674233600497246
0.9928083419799805	0.007191663607954979
0.9841521978378296	0.015847889706492424
0.9604507088661194	0.03954928368330002
0.984380841255188	0.015619223937392235
0.15636128187179565	0.8436386585235596
0.920224666595459	0.07977528870105743
0.2418285310268402	0.7581714987754822
0.04231666773557663	0.9576833248138428
0.9913709163665771	0.008629092015326023
0.9748822450637817	0.025117747485637665
0.11656077951192856	0.8834392428398132
0.049879543483257294	0.9501204490661621
0.0726790502667427	0.9273208975791931
0.8558145761489868	0.1441853940486908
0.9888970255851746	0.01110290177166462
0.9924073815345764	0.007592611014842987
0.8750170469284058	0.12498293071985245
0.9919961094856262	0.008003896102309227
0.9875641465187073	0.012435819022357464
0.8273624181747437	0.17263752222061157
0.05079564079642296	0.9492043852806091
0.9766630530357361	0.02333689108490944
0.9622723460197449	0.03772763907909393
0.9476794004440308	0.05232060328125954
0.9878367781639099	0.012163195759057999
0.8122881650924683	0.18771186470985413
0.04371718317270279	0.9562827348709106
0.9906642436981201	0.009335718117654324
0.26714852452278137	0.732851505279541
0.06531592458486557	0.9346840381622314
0.9843823313713074	0.015617705881595612
0.3855065703392029	0.6144934296607971
0.9160882234573364	0.08391176909208298
0.06237856671214104	0.9376214146614075
0.989784300327301	0.010215706191956997
0.18091604113578796	0.8190839290618896
0.9885603785514832	0.011439608410000801
0.9909091591835022	0.009090855717658997
0.9817970991134644	0.018202880397439003
0.04745243862271309	0.952547550201416
0.919270396232605	0.08072959631681442
0.9492812156677246	0.05071881413459778
0.04734513536095619	0.9526548385620117
0.129805326461792	0.870194673538208
0.9906182885169983	0.00938167329877615
0.9868835806846619	0.013116411864757538
0.9926214218139648	0.007378603797405958
0.9790254235267639	0.020974572747945786
0.9721726775169373	0.02782733179628849
0.9848778247833252	0.015122225508093834
0.0866820365190506	0.9133179783821106
0.7020003199577332	0.29799970984458923
0.9238561391830444	0.07614392042160034
0.9833886623382568	0.016611365601420403
0.08236413449048996	0.9176359176635742
0.9882821440696716	0.01171785406768322
0.3036506175994873	0.6963493824005127
0.9033269882202148	0.09667301923036575
0.893346905708313	0.10665308684110641
0.9895776510238647	0.010422361083328724
0.9874209761619568	0.012579011730849743
0.9041746854782104	0.09582531452178955
0.9910667538642883	0.008933225646615028
0.19247105717658997	0.8075289130210876
0.9834835529327393	0.016516508534550667
0.9895747303962708	0.010425291955471039
0.7837528586387634	0.21624715626239777
0.25558170676231384	0.7444183230400085
0.9902516603469849	0.009748322889208794
0.9716147780418396	0.028385277837514877
0.8989039063453674	0.10109610855579376
0.9851646423339844	0.014835313893854618
0.9126464128494263	0.08735353499650955
0.10904905200004578	0.8909509778022766
0.9898480772972107	0.010151921771466732
0.9748015403747559	0.02519848383963108
0.0805591568350792	0.9194408655166626
0.04318879172205925	0.956811249256134
0.9792502522468567	0.020749807357788086
0.992546021938324	0.007454005070030689
0.6938120126724243	0.3061879277229309
0.07308907806873322	0.926910936832428
0.8826624155044556	0.11733759194612503
0.9893717765808105	0.01062826532870531
0.6086967587471008	0.39130330085754395
0.9907220602035522	0.00927793513983488
0.983481228351593	0.016518721356987953
0.9921137094497681	0.007886365056037903
0.9776961803436279	0.022303855046629906
0.8764102458953857	0.12358979135751724
0.9754288196563721	0.024571143090724945
0.9895960688591003	0.01040397398173809
0.07805538922548294	0.9219446182250977
0.9902517795562744	0.009748170152306557
0.9756630063056946	0.024337057024240494
0.9716871380805969	0.028312845155596733
0.9736061096191406	0.02639385499060154
0.6961560249328613	0.30384400486946106
0.9872841835021973	0.012715881690382957
0.9912384152412415	0.008761581964790821
0.989439070224762	0.010560917668044567
0.9877499938011169	0.012250031344592571
0.0827406719326973	0.9172593355178833
0.22386480867862701	0.7761352062225342
0.9895901083946228	0.010409931652247906
0.9872089624404907	0.012791013345122337
0.8768681883811951	0.12313174456357956
0.5204746127128601	0.4795253872871399
0.08607779443264008	0.9139222502708435
0.04516013339161873	0.954839825630188
0.9758586883544922	0.024141356348991394
0.4301424026489258	0.5698575973510742
0.9009191989898682	0.09908083081245422
0.9866059422492981	0.013394084759056568
0.8531546592712402	0.14684532582759857
0.08426281809806824	0.9157372117042542
0.9281121492385864	0.07188789546489716
0.9478932619094849	0.05210670083761215
0.08421780169010162	0.9157822132110596
0.28959742188453674	0.7104025483131409
0.9005588293075562	0.09944121539592743
0.043418388813734055	0.9565816521644592
0.38808175921440125	0.6119182705879211
0.9810293316841125	0.018970642238855362
0.31561464071273804	0.684385359287262
0.9908492565155029	0.009150713682174683
0.9900376796722412	0.009962341748178005
0.09449600428342819	0.9055039882659912
0.9918625354766846	0.008137484081089497
0.09174836426973343	0.9082517027854919
0.89372718334198	0.1062728688120842
0.7537248730659485	0.24627509713172913
0.9814106822013855	0.018589263781905174
0.7072996497154236	0.29270032048225403
0.9688097834587097	0.031190237030386925
0.8200957179069519	0.17990431189537048
0.06804508715867996	0.9319549202919006
0.961231529712677	0.038768470287323
0.9900913238525391	0.009908696636557579
0.9917448163032532	0.008255181834101677
0.9738871455192566	0.026112832129001617
0.978698194026947	0.02130185253918171
0.9720367193222046	0.027963249012827873
0.9891545176506042	0.010845497250556946
0.9526520371437073	0.047347940504550934
0.9853873252868652	0.014612661674618721
0.9832115769386292	0.016788417473435402
0.8714521527290344	0.128547802567482
0.987092912197113	0.012907063588500023
0.09985228627920151	0.9001477360725403
0.9910078644752502	0.008992135524749756
0.186884805560112	0.8131152391433716
0.988205075263977	0.011794965714216232
0.9843658208847046	0.01563420705497265
0.9930099248886108	0.0069900923408567905
0.9836635589599609	0.01633644290268421
0.9824961423873901	0.017503872513771057
0.9856463074684143	0.014353642240166664
0.9705538153648376	0.029446246102452278
0.9795888066291809	0.020411187782883644
0.9919237494468689	0.00807619746774435
0.8953211903572083	0.10467886179685593
0.9906947612762451	0.009305202402174473
0.6574310064315796	0.3425690233707428
0.32689034938812256	0.6731097102165222
0.9860448837280273	0.013955165632069111
0.08730535209178925	0.9126946926116943
0.9841530919075012	0.01584695279598236
0.9834490418434143	0.016550933942198753
0.9828212261199951	0.017178835347294807
0.9816509485244751	0.018349064514040947
0.9873037934303284	0.012696153484284878
0.9887902736663818	0.011209741234779358
0.9907481074333191	0.009251853451132774
0.9886093139648438	0.011390668340027332
0.9893972873687744	0.010602707974612713
0.9691439867019653	0.030855951830744743
0.9728289842605591	0.027171021327376366
0.3593812882900238	0.6406187415122986
0.08414831757545471	0.9158517122268677
0.27921319007873535	0.7207868099212646
0.9874432682991028	0.012556715868413448
0.10782545804977417	0.8921745419502258
0.9788925647735596	0.021107399836182594
0.21700924634933472	0.7829907536506653
