0.9997773766517639	0.0002226248907390982
0.012551696039736271	0.9874482750892639
0.0006821436109021306	0.9993178844451904
0.9996633529663086	0.0003366747114341706
0.9996224641799927	0.0003775349468924105
0.9998301267623901	0.0001697893167147413
0.9993426203727722	0.0006573236896656454
0.7160939574241638	0.28390607237815857
0.9998412132263184	0.00015879631973803043
0.9998106360435486	0.00018937746062874794
0.0005241205217316747	0.99947589635849
0.9995518326759338	0.00044818807509727776
0.9973937273025513	0.0026063094846904278
0.9998642206192017	0.00013577145000454038
0.9995563626289368	0.00044360922765918076
0.9982207417488098	0.0017792247235774994
0.003105957992374897	0.9968940019607544
0.9998045563697815	0.00019545895338524133
0.07145877182483673	0.9285412430763245
0.9998019337654114	0.00019804442126769572
0.9997645020484924	0.00023555320512969047
0.9993540644645691	0.0006459761061705649
0.9973791837692261	0.0026208548806607723
0.9995890259742737	0.00041103147668763995
0.9997966885566711	0.00020335172303020954
0.9986451268196106	0.0013549311552196741
0.9997252821922302	0.0002746557001955807
0.9996979236602783	0.000302048196317628
0.9994440674781799	0.0005559712299145758
0.017007920891046524	0.9829921126365662
0.9996852874755859	0.00031472707632929087
0.23293758928775787	0.7670623660087585
0.9668734073638916	0.033126577734947205
0.999503493309021	0.000496473687235266
0.0057210116647183895	0.9942790269851685
0.9998583793640137	0.00014163753075990826
0.9996507167816162	0.0003492383984848857
0.9995602965354919	0.0004396399890538305
0.9998102784156799	0.00018968828953802586
0.08007965981960297	0.9199203252792358
0.9996870756149292	0.0003129602409899235
0.9996870756149292	0.0003129602409899235
0.9997825026512146	0.000217564549529925
0.9997722506523132	0.0002277436578879133
0.976947009563446	0.023053014650940895
0.006559666711837053	0.9934403300285339
0.9998496770858765	0.00015031981456559151
0.9997643828392029	0.00023557405802421272
0.9996483325958252	0.00035160782863385975
0.9998019337654114	0.00019812922982964665
0.9996542930603027	0.0003457525453995913
0.9997034668922424	0.00029647984774783254
0.9997606873512268	0.00023930049792397767
0.0019714636728167534	0.9980284571647644
0.9997484087944031	0.0002515501109883189
0.9998075366020203	0.00019249234173912555
0.9998537302017212	0.00014630595978815109
0.9997102618217468	0.0002897561644203961
0.99894779920578	0.0010521694784983993
0.9997867941856384	0.00021324367844499648
0.9997126460075378	0.0002873667690437287
0.0008131070644594729	0.9991869330406189
0.9998076558113098	0.00019240738765802234
0.9985294342041016	0.0014705347130075097
0.996600329875946	0.003399740206077695
0.9984802603721619	0.0015197144821286201
0.9998388290405273	0.0001611507177585736
0.9995772242546082	0.0004227413155604154
0.04169352352619171	0.9583064913749695
0.9998712539672852	0.00012869601778220385
0.9996578693389893	0.0003421684668865055
0.9998015761375427	0.000198436071514152
0.3164714574813843	0.6835285425186157
0.0015238007763400674	0.9984762072563171
0.9994716048240662	0.0005283685750328004
0.9983178377151489	0.001682246569544077
0.9728255867958069	0.02717442438006401
0.489528089761734	0.5104719400405884
0.9995917677879333	0.0004082927480340004
0.9991519451141357	0.0008480924880132079
0.9998552799224854	0.0001446400274289772
0.9997832179069519	0.00021674584422726184
0.9995207786560059	0.0004791745450347662
0.9962323307991028	0.0037676289211958647
0.9994893074035645	0.0005107043543830514
0.1955222189426422	0.8044778108596802
0.9823316335678101	0.017668383195996284
0.9998084902763367	0.0001915344619192183
0.16748064756393433	0.8325193524360657
0.9998514652252197	0.00014852856111247092
0.9997089505195618	0.0002910605107899755
0.9992262125015259	0.0007737723062746227
0.9997943043708801	0.00020573493384290487
0.9359180331230164	0.06408201903104782
0.9998486042022705	0.00015136330330278724
0.9950660467147827	0.004933879245072603
0.9997302889823914	0.0002696579904295504
0.9998492002487183	0.00015079700096976012
0.9997592568397522	0.0002407720749033615
0.0013366134371608496	0.9986634254455566
0.9998095631599426	0.0001904799573821947
0.9994487166404724	0.0005512385396286845
0.9997785687446594	0.00022139927023090422
0.04355466738343239	0.9564453363418579
0.9995630383491516	0.0004369785310700536
0.9998447895050049	0.00015518540749326348
0.9997629523277283	0.00023707561194896698
0.9997566342353821	0.00024337715876754373
0.9997709393501282	0.0002290620468556881
0.999624490737915	0.0003754521603696048
0.9966529011726379	0.0033471686765551567
0.9976669549942017	0.0023330741096287966
0.16282595694065094	0.8371740579605103
0.9996416568756104	0.0003583440266083926
0.9997578263282776	0.00024218342150561512
0.9996457099914551	0.0003542632039170712
0.9998145699501038	0.00018550110689830035
0.9996870756149292	0.0003129602409899235
0.9998268485069275	0.00017322027997579426
0.9996145963668823	0.0003853541275020689
0.999494194984436	0.0005058038514107466
0.999593198299408	0.00040686180000193417
0.9997444748878479	0.00025553139857947826
0.9991579055786133	0.0008421008824370801
0.9995005130767822	0.0004995091585442424
0.9996393918991089	0.0003605834790505469
0.9997889399528503	0.00021111420937813818
0.9997747540473938	0.00022526337124872953
0.9993240833282471	0.0006759156240150332
0.9997040629386902	0.0002958780969493091
0.9990730285644531	0.0009269299916923046
0.04917917028069496	0.950820803642273
0.9998347759246826	0.00016515108291059732
0.9996981620788574	0.0003018714196514338
0.9998507499694824	0.00014928393648006022
0.9998428821563721	0.00015713466564193368
0.9998297691345215	0.0001701734436210245
0.9998403787612915	0.00015954897389747202
0.999795138835907	0.00020485154527705163
0.999646782875061	0.00035320600727573037
0.9998132586479187	0.0001867918181233108
0.9937114715576172	0.006288579199463129
0.9956381916999817	0.004361801780760288
0.9997621178627014	0.00023792069987393916
0.9885857701301575	0.011414249427616596
0.9995383024215698	0.0004617513041011989
0.9997373223304749	0.0002626642235554755
0.0028790433425456285	0.9971209168434143
0.9997512698173523	0.0002487292804289609
0.9995729327201843	0.00042704908992163837
0.9998106360435486	0.00018937565619125962
0.9997981190681458	0.00020186806796118617
0.9998346567153931	0.0001652685896260664
0.9997672438621521	0.00023275161220226437
0.9997090697288513	0.00029090928728692234
0.05245880410075188	0.9475412368774414
0.0007988924044184387	0.9992011189460754
0.9997915625572205	0.0002084002480842173
0.993221640586853	0.006778410170227289
0.9996476173400879	0.0003523981140460819
0.999722421169281	0.0002775224857032299
0.9997571110725403	0.00024285027757287025
0.9995700716972351	0.000429939798777923
0.020434509962797165	0.9795655012130737
0.9998112320899963	0.00018881149298977107
0.010729401372373104	0.9892705678939819
0.9997857213020325	0.00021424061560537666
0.9996522665023804	0.00034771853825077415
0.9997437596321106	0.00025629266747273505
0.9996471405029297	0.0003528220113366842
0.9996922016143799	0.0003078754525631666
0.9997417330741882	0.00025827984791249037
0.9994601607322693	0.000539866741746664
0.8702589869499207	0.12974107265472412
0.9997939467430115	0.00020601287542376667
0.9993392825126648	0.0006607049144804478
0.9995385408401489	0.00046144856605678797
0.000509255041833967	0.9994907379150391
0.9994792342185974	0.0005207649082876742
0.9993583559989929	0.0006416979595087469
0.999503493309021	0.0004965407424606383
0.012315748259425163	0.9876842498779297
0.9997664093971252	0.00023358952603302896
0.9995606541633606	0.00043936772271990776
0.03511478751897812	0.9648852348327637
0.9989299178123474	0.0010700526181608438
0.9919844269752502	0.008015579544007778
0.9994252920150757	0.0005747621180489659
0.06423265486955643	0.9357673525810242
0.9997279047966003	0.0002721229684539139
0.012145417742431164	0.987854540348053
0.9995477795600891	0.0004522126109804958
0.9995023012161255	0.0004976489581167698
0.9998513460159302	0.00014857345377095044
0.9997602105140686	0.00023977234377525747
0.9997443556785583	0.0002556642284616828
0.9998063445091248	0.00019362405873835087
0.9998189806938171	0.0001810420653782785
0.9981144666671753	0.0018855930538848042
0.9998451471328735	0.00015485697076655924
0.9994308352470398	0.0005691226688213646
0.9994949102401733	0.0005050344625487924
0.9993427395820618	0.0006571959238499403
0.9972345232963562	0.0027655474841594696
0.9977756142616272	0.0022244323045015335
0.9998314380645752	0.0001685710740275681
0.9994304776191711	0.0005694652791135013
0.9998040795326233	0.0001959403743967414
0.014304001815617085	0.985696017742157
0.4282011091709137	0.5717989206314087
0.9993901252746582	0.0006098409066908062
0.999790608882904	0.00020940495596732944
0.9956746697425842	0.004325361922383308
0.9998050332069397	0.00019499154586810619
0.9994947910308838	0.000505194766446948
0.007019817363470793	0.9929801821708679
0.9998260140419006	0.00017403464880771935
0.9980510473251343	0.0019489197293296456
0.9997674822807312	0.00023251383390743285
0.9996097683906555	0.0003902882453985512
0.0024791520554572344	0.9975208640098572
0.9997759461402893	0.0002241056936327368
0.9997051358222961	0.0002948300389107317
0.9997374415397644	0.0002625400375109166
0.9997010231018066	0.0002990518696606159
0.9998602867126465	0.00013967763516120613
0.5320306420326233	0.4679693877696991
0.9997550845146179	0.00024493192904628813
0.06471429765224457	0.9352856874465942
0.9061393737792969	0.09386062622070312
0.03116738609969616	0.9688326120376587
0.9996377229690552	0.0003623041557148099
0.0009708714787848294	0.9990291595458984
0.9997239708900452	0.0002760410134214908
0.9994655251502991	0.0005344467354007065
0.9998257756233215	0.00017426196427550167
0.9998111128807068	0.00018890945648308843
0.9991835951805115	0.000816403073258698
0.9998461008071899	0.00015388925385195762
0.9997406601905823	0.00025930136325769126
0.9987290501594543	0.001270966255106032
0.7161718010902405	0.2838282287120819
0.9930318593978882	0.006968122906982899
0.9990880489349365	0.0009119087480939925
0.9994446635246277	0.0005553743685595691
0.9490614533424377	0.050938546657562256
0.9987567663192749	0.0012432027142494917
0.9998138546943665	0.00018618226749822497
0.9997232556343079	0.00027677076286636293
0.9976176619529724	0.002382258651778102
0.999841570854187	0.00015846281894482672
0.999037504196167	0.0009624894009903073
0.999476969242096	0.0005229991511441767
0.9990081191062927	0.0009919489966705441
0.9997594952583313	0.00024053023662418127
0.9985826015472412	0.0014174464158713818
0.00795794278383255	0.9920420050621033
0.9997805953025818	0.00021938701684121042
0.9996635913848877	0.0003363833820912987
0.9994514584541321	0.0005485783331096172
0.7501730918884277	0.24982695281505585
0.9996920824050903	0.0003079649468418211
0.9997796416282654	0.00022041377087589353
0.9431913495063782	0.05680869147181511
0.9996681213378906	0.00033189408713951707
0.9997486472129822	0.00025139283388853073
0.9996285438537598	0.0003714117920026183
0.9995731711387634	0.0004268716729711741
0.9985585808753967	0.0014413654571399093
0.9998685121536255	0.00013143598334863782
0.9907650947570801	0.00923489686101675
0.9997580647468567	0.00024199092877097428
0.9996844530105591	0.0003155611047986895
0.9998400211334229	0.00015989468374755234
0.013079595752060413	0.9869203567504883
0.40999266505241394	0.5900073051452637
0.9993587136268616	0.0006413152441382408
0.9896470904350281	0.010352931916713715
0.9997923970222473	0.00020760457846336067
0.30984795093536377	0.6901519894599915
0.9996718168258667	0.00032814472797326744
0.9998107552528381	0.0001892920845421031
0.0026675097178667784	0.9973324537277222
0.9979552030563354	0.0020447203423827887
0.0022829975932836533	0.997717022895813
0.9090085625648499	0.09099144488573074
0.0018021590076386929	0.9981978535652161
0.6940415501594543	0.30595842003822327
0.9779356718063354	0.022064294666051865
0.9768601655960083	0.023139802739024162
0.9998080134391785	0.0001920347858686
0.9985703229904175	0.0014296813169494271
0.9993828535079956	0.0006170850829221308
0.9988301396369934	0.0011698222951963544
0.9992823004722595	0.0007177431252785027
0.9997448325157166	0.00025517691392451525
0.99945467710495	0.0005453556077554822
0.9995322227478027	0.0004678160767070949
0.9845505356788635	0.015449396334588528
0.23596754670143127	0.7640324831008911
0.9992007613182068	0.0007992644095793366
0.9949288368225098	0.005071165971457958
0.9986423850059509	0.001357633387669921
0.9911531805992126	0.008846784941852093
0.9973714351654053	0.002628596965223551
0.741970419883728	0.2580295503139496
0.9969569444656372	0.0030431009363383055
0.9997920393943787	0.00020793502335436642
0.9998437166213989	0.00015630574489478022
0.9998449087142944	0.00015507962962146848
0.9836561679840088	0.016343839466571808
0.9997904896736145	0.00020956294611096382
0.9998008608818054	0.0001992137113120407
0.0011556540848687291	0.9988442659378052
0.9998385906219482	0.0001613752101548016
0.9997685551643372	0.00023149298795033246
0.9998393058776855	0.00016063752991613
0.9997183680534363	0.0002816342457663268
0.050613194704055786	0.9493867754936218
0.9980424642562866	0.0019575273618102074
0.9996988773345947	0.00030119699658825994
0.9994779229164124	0.0005220722523517907
0.01055842638015747	0.9894415140151978
0.9997275471687317	0.0002724248624872416
0.9989585876464844	0.0010413844138383865
0.0006088637164793909	0.9993910789489746
0.6015336513519287	0.39846640825271606
0.0025409492664039135	0.9974591135978699
0.9995118379592896	0.00048819067887961864
0.06685375422239304	0.9331462979316711
0.9815853834152222	0.018414635211229324
0.0009443482267670333	0.9990556836128235
0.9997960925102234	0.00020393192244227976
0.9734368920326233	0.02656305395066738
0.9997674822807312	0.00023251294624060392
0.0007387371151708066	0.999261200428009
0.004795446991920471	0.9952045679092407
0.18214556574821472	0.8178544640541077
0.8731188178062439	0.1268811672925949
0.999115526676178	0.0008844680851325393
0.9996376037597656	0.0003623588418122381
0.8835463523864746	0.1164536252617836
0.9944328665733337	0.005567189771682024
0.999840497970581	0.00015947961946949363
0.2059027999639511	0.7940972447395325
0.2261316478252411	0.7738683819770813
0.9997205138206482	0.00027950337971560657
0.9997956156730652	0.0002043784479610622
0.9993947744369507	0.000605167995672673
0.9996970891952515	0.00030293615418486297
0.9998036026954651	0.00019642860570456833
0.9993757605552673	0.0006242080708034337
0.9998021721839905	0.00019790286023635417
0.9874804615974426	0.012519522570073605
0.9998350143432617	0.0001649346959311515
0.9088304042816162	0.09116966277360916
0.9995402097702026	0.0004598489322233945
0.9997780919075012	0.00022195707424543798
0.9010422825813293	0.09895776957273483
0.8517007827758789	0.1482992172241211
0.9997014403343201	0.00029853711021132767
0.9998728036880493	0.00012712810712400824
0.999601423740387	0.0003986320225521922
0.9221223592758179	0.07787767797708511
0.9229378700256348	0.07706215977668762
0.9997835755348206	0.00021643380750901997
0.9991045594215393	0.0008954586228355765
0.9996962547302246	0.00030374471680261195
0.013176524080336094	0.9868234395980835
0.9994903802871704	0.00050960952648893
0.6225079894065857	0.3774920403957367
0.9773380756378174	0.02266194485127926
0.9997493624687195	0.00025058683240786195
0.9995543360710144	0.00044559116940945387
0.9876775145530701	0.012322518974542618
0.001644094125367701	0.9983559250831604
0.000863198540173471	0.9991368651390076
0.9998095631599426	0.00019042474741581827
0.9988573789596558	0.001142628025263548
0.0037558902986347675	0.9962441921234131
0.9984319806098938	0.0015679528005421162
0.0018363860435783863	0.998163640499115
0.9996734857559204	0.00032652850495651364
0.9996821880340576	0.0003178813203703612
0.9914611577987671	0.00853889249265194
0.6760215163230896	0.3239784836769104
0.9997316002845764	0.0002683976199477911
0.9996979236602783	0.000302048196317628
0.995500385761261	0.0044995518401265144
0.9998252987861633	0.0001747846690705046
0.9990222454071045	0.000977802206762135
0.9996947050094604	0.00030536612030118704
0.999406099319458	0.0005939053953625262
0.9998284578323364	0.0001714699756121263
0.9998534917831421	0.00014654612459708005
0.32168662548065186	0.6783133745193481
0.9993975162506104	0.0006025286857038736
0.7955119013786316	0.20448802411556244
0.999760091304779	0.00023994890216272324
0.012116995640099049	0.9878830313682556
0.9997068047523499	0.0002931720810011029
0.9996281862258911	0.0003718360676430166
0.9995028972625732	0.0004971175803802907
0.9997308850288391	0.00026905760751105845
0.930874764919281	0.0691252201795578
0.9997877478599548	0.00021225943055469543
0.9997510313987732	0.0002489449398126453
0.9998189806938171	0.00018106693460140377
0.999098539352417	0.0009015266550704837
0.9956102967262268	0.004389749374240637
0.9996206760406494	0.00037934715510345995
0.999763548374176	0.00023642642190679908
0.999742329120636	0.0002576642145868391
0.9996700286865234	0.00033000452094711363
0.9997468590736389	0.0002531768986955285
0.0039173089899122715	0.9960826635360718
0.9995144605636597	0.00048553888336755335
0.1694619059562683	0.8305381536483765
0.9976142644882202	0.0023858039639890194
0.9997921586036682	0.00020787793619092554
0.05235617980360985	0.9476437568664551
0.9990704655647278	0.0009296108037233353
0.9997689127922058	0.00023106562730390579
0.023869331926107407	0.9761306643486023
0.9998226761817932	0.00017729504907038063
0.9997923970222473	0.0002076180389849469
0.9988632202148438	0.0011367638362571597
0.9994276165962219	0.0005723430658690631
0.030385835096240044	0.9696141481399536
0.999708354473114	0.0002915912482421845
0.9210695028305054	0.07893052697181702
0.9976692795753479	0.0023306533694267273
0.9997934699058533	0.00020655793196056038
0.6564844846725464	0.3435155153274536
0.9989504814147949	0.0010494595626369119
0.8744618892669678	0.1255381554365158
0.0006586481467820704	0.9993413090705872
0.9993651509284973	0.0006349022150970995
0.998958945274353	0.001041074050590396
0.9996333122253418	0.0003666146658360958
0.9997441172599792	0.000255917344475165
0.3169044256210327	0.6830955743789673
0.9997547268867493	0.00024525020853616297
0.999767005443573	0.00023296319704968482
0.003367441240698099	0.9966325163841248
0.999546468257904	0.000453536631539464
0.0012485743500292301	0.9987514019012451
0.9928238391876221	0.00717609329149127
0.01895902119576931	0.9810410141944885
0.5535809993743896	0.44641897082328796
0.9952699542045593	0.004730068147182465
0.0004157504881732166	0.9995842576026917
0.0006441753939725459	0.9993558526039124
0.9998644590377808	0.00013554160250350833
0.9987965822219849	0.0012033828534185886
0.015589768998324871	0.9844101667404175
0.9980271458625793	0.0019728154875338078
0.9980224370956421	0.0019776159897446632
0.9984902143478394	0.001509789377450943
0.4222871959209442	0.5777127742767334
0.03142565116286278	0.9685742855072021
0.008718051016330719	0.9912819862365723
0.9996606111526489	0.0003393637016415596
0.9997174143791199	0.0002826227864716202
0.9996230602264404	0.00037691715988330543
0.9989964365959167	0.0010035305749624968
0.991845428943634	0.008154543116688728
0.9793909788131714	0.020609047263860703
0.9997376799583435	0.00026230933144688606
0.9992551207542419	0.000744913995731622
0.9997209906578064	0.0002790366124827415
0.9997804760932922	0.0002194905828218907
0.9998078942298889	0.0001921756484080106
0.0009202324436046183	0.999079704284668
0.6264147758483887	0.37358519434928894
0.6526554822921753	0.3473445475101471
0.01965481974184513	0.9803451895713806
0.30138838291168213	0.6986116170883179
0.999607503414154	0.00039248637040145695
0.9998483657836914	0.00015161666669882834
0.9994120597839355	0.0005879264208488166
0.9993560910224915	0.0006439138087444007
0.9994472861289978	0.0005526505410671234
0.9997690320014954	0.0002309911942575127
0.9997648596763611	0.00023519906972069293
0.9954156875610352	0.00458424910902977
0.9997418522834778	0.00025818333961069584
0.9997151494026184	0.00028484908398240805
0.9997677206993103	0.0002322769578313455
0.9974814057350159	0.0025185581762343645
0.0009791211923584342	0.9990208148956299
0.03782995045185089	0.9621700048446655
0.039729680866003036	0.9602702856063843
0.999116837978363	0.0008831594604998827
0.9440218210220337	0.055978141725063324
0.9995414018630981	0.0004585833812598139
0.9998050332069397	0.00019501516362652183
0.022202448919415474	0.9777975082397461
0.9997739195823669	0.00022610818268731236
0.9994434714317322	0.000556495797354728
0.9996870756149292	0.0003129211545456201
0.9969569444656372	0.0030431009363383055
0.9998617172241211	0.00013828296505380422
0.99950110912323	0.0004988638684153557
0.039066437631845474	0.9609335660934448
0.04396161809563637	0.9560384154319763
0.8792359232902527	0.12076404690742493
0.0026377798058092594	0.9973621964454651
0.9997789263725281	0.00022106831602286547
0.9997768998146057	0.0002231174730695784
0.5942210555076599	0.4057789742946625
0.9996127486228943	0.0003873265814036131
0.9998414516448975	0.00015856210666242987
0.9997846484184265	0.00021537674183491617
0.9994258880615234	0.0005741863278672099
0.9995137453079224	0.00048626677016727626
0.9997690320014954	0.0002309433912159875
0.9998199343681335	0.00018012225336860865
0.9998329877853394	0.00016697647515684366
0.09279559552669525	0.9072043895721436
0.9986857771873474	0.0013141788076609373
0.05966212972998619	0.9403378367424011
0.9982203841209412	0.0017796126194298267
0.9926082491874695	0.007391683757305145
0.9997431635856628	0.00025682273553684354
0.9998111128807068	0.00018893305968958884
0.9998027682304382	0.00019722394063137472
0.9992979764938354	0.0007019900949671865
0.9991083741188049	0.0008916580700315535
0.941727876663208	0.058272138237953186
0.0004290924989618361	0.999570906162262
0.001319076051004231	0.9986808896064758
0.9997166991233826	0.0002833096368703991
0.9997420907020569	0.0002578617713879794
0.9996680021286011	0.0003319795650895685
0.0022313306108117104	0.9977686405181885
0.9995920062065125	0.0004080125945620239
0.9995567202568054	0.00044321632594801486
0.9997605681419373	0.00023946347937453538
0.9986615180969238	0.0013385294005274773
0.9998130202293396	0.00018699103384278715
0.0016775619005784392	0.9983224272727966
0.999176561832428	0.0008234484703280032
0.017754776403307915	0.9822452068328857
0.0009423309238627553	0.9990577101707458
0.9839673638343811	0.016032682731747627
0.9985615611076355	0.0014384064124897122
0.999874472618103	0.00012546617654152215
0.9997381567955017	0.0002618058933876455
0.9996852874755859	0.0003147832176182419
0.11622237414121628	0.8837776780128479
0.9997522234916687	0.0002478068054188043
0.23016977310180664	0.7698302865028381
0.9995906949043274	0.00040936277946457267
0.7001767158508301	0.2998232841491699
0.3376431167125702	0.6623568534851074
0.999692440032959	0.00030763543327338994
0.9996652603149414	0.0003347971651237458
0.9983682036399841	0.0016317631816491485
0.9966816306114197	0.003318340517580509
0.9958767890930176	0.004123151767998934
0.9984647035598755	0.001535343355499208
0.984221339225769	0.015778718516230583
0.9997578263282776	0.00024214507720898837
0.9995445609092712	0.00045536819379776716
0.9985692501068115	0.0014306961093097925
0.9724886417388916	0.027511384338140488
0.9997796416282654	0.00022041377087589353
0.9998181462287903	0.00018182156782131642
0.9949740171432495	0.0050260270945727825
0.9998273253440857	0.00017266353825107217
0.9950516819953918	0.0049482909962534904
0.9991055130958557	0.0008945013978518546
0.0011735404841601849	0.9988264441490173
0.08137708902359009	0.9186229109764099
0.7277575731277466	0.2722424864768982
0.9998781681060791	0.00012181756756035611
0.9976771473884583	0.00232286867685616
0.9835029244422913	0.016497092321515083
0.008500276133418083	0.9914997220039368
0.0006064486806280911	0.9993935823440552
0.017007920891046524	0.9829921126365662
0.9996974468231201	0.0003025987243745476
0.9947999715805054	0.0052000307478010654
0.9989563226699829	0.001043715630657971
0.9990046620368958	0.0009954036213457584
0.5572893619537354	0.44271063804626465
0.9998533725738525	0.0001466085814172402
0.9996134638786316	0.00038650899659842253
0.006868456955999136	0.9931315779685974
0.9997534155845642	0.00024653636501170695
0.9997952580451965	0.00020478985970839858
0.47311657667160034	0.5268834233283997
0.9990554451942444	0.0009445961914025247
0.0033472401555627584	0.9966527819633484
0.9995930790901184	0.0004069478891324252
0.9997872710227966	0.00021274205937515944
0.9994801878929138	0.0005198191502131522
0.13380545377731323	0.8661945462226868
0.9995858073234558	0.0004141500103287399
0.9996084570884705	0.00039151814416982234
0.21065789461135864	0.7893420457839966
0.001222077407874167	0.9987779259681702
0.0008998712291941047	0.9991002082824707
0.9996734857559204	0.00032651665969751775
0.9996218681335449	0.0003780638216994703
0.9996563196182251	0.00034365509054623544
0.9997254014015198	0.0002745632955338806
0.9996675252914429	0.00033250628621317446
0.99967360496521	0.00032639282289892435
0.9998120665550232	0.00018797388474922627
0.8852447867393494	0.11475522071123123
0.30973178148269653	0.6902682781219482
0.9995856881141663	0.00041436709580011666
0.9995163679122925	0.0004836067382711917
0.9998724460601807	0.00012748937297146767
0.9993107318878174	0.000689265551045537
0.9995803236961365	0.00041964027332141995
0.99970942735672	0.0002905833243858069
0.999777615070343	0.00022237456869333982
0.9993277788162231	0.0006722307298332453
0.9996066689491272	0.0003933073894586414
0.9996341466903687	0.00036584207555279136
0.9996955394744873	0.0003045157063752413
0.9997790455818176	0.00022097305918578058
0.999830961227417	0.00016906880773603916
0.9526132941246033	0.04738664627075195
0.006561718415468931	0.9934383034706116
0.9996373653411865	0.00036262531648389995
0.9996837377548218	0.00031624024268239737
0.9997933506965637	0.00020667118951678276
0.587171196937561	0.41282886266708374
0.9996969699859619	0.0003030826337635517
0.9991625547409058	0.000837437342852354
0.9617311954498291	0.03826877847313881
0.9936078786849976	0.006392111070454121
0.9995676875114441	0.00043232840835116804
0.9989734888076782	0.0010265157325193286
0.9997881054878235	0.00021193748398218304
0.9997727274894714	0.0002273134741699323
0.999639630317688	0.00036031269701197743
0.9997996687889099	0.00020039008813910186
0.9993212223052979	0.0006788196042180061
0.8815551400184631	0.11844485253095627
0.676079511642456	0.32392045855522156
0.999769389629364	0.00023061090905684978
0.9997931122779846	0.00020694726845249534
0.9991798996925354	0.0008200402953661978
0.9998278617858887	0.0001720549917081371
0.9991381168365479	0.00086190365254879
0.9990505576133728	0.0009494101977907121
0.99671870470047	0.0032813013531267643
0.9993183612823486	0.0006816077511757612
0.9998072981834412	0.00019272632198408246
0.9996246099472046	0.0003753394412342459
0.0020380914211273193	0.9979618787765503
0.9998583793640137	0.00014163753075990826
0.9996355772018433	0.0003644118260126561
0.998855710029602	0.0011442673858255148
0.9998533725738525	0.00014663026377093047
0.9997486472129822	0.00025134108727797866
0.9998593330383301	0.0001406638912158087
0.9998149275779724	0.00018506738706491888
0.9997082352638245	0.00029176255338825285
0.9994993209838867	0.0005007037543691695
0.9947858452796936	0.005214144010096788
0.9993956089019775	0.0006044337060302496
0.9997469782829285	0.0002530569618102163
0.7409941554069519	0.2590058743953705
0.9997444748878479	0.000255562859820202
0.989298939704895	0.010701069608330727
0.999665379524231	0.00033459963742643595
0.9997735619544983	0.00022638816153630614
0.9998154044151306	0.00018465070752426982
0.9997977614402771	0.0002022154221776873
0.9996558427810669	0.00034419677103869617
0.9974679946899414	0.0025320143904536963
0.001724138972349465	0.998275876045227
0.9998258948326111	0.0001741050073178485
0.9994909763336182	0.0005089900805614889
0.8980040550231934	0.10199590027332306
0.9995173215866089	0.0004826835938729346
0.9998109936714172	0.00018906786863226444
0.9997773766517639	0.0002226321230409667
0.9997931122779846	0.0002068689209409058
0.9997366070747375	0.0002633482508827001
0.9991301894187927	0.0008698367746546865
0.9806948900222778	0.0193051565438509
0.9997594952583313	0.00024052841763477772
0.9998382329940796	0.00016173074254766107
0.9994138479232788	0.0005861354293301702
0.9967350363731384	0.003264967119321227
0.9998493194580078	0.00015071104280650616
0.0019639034289866686	0.9980360865592957
0.9891293048858643	0.010870729573071003
0.9991242289543152	0.0008757926407270133
0.5462701916694641	0.4537297785282135
0.9996601343154907	0.0003398653934709728
0.9989352822303772	0.0010647268500179052
0.8841494917869568	0.1158505380153656
0.9992380142211914	0.000762031355407089
0.9972912669181824	0.0027087023481726646
0.9998146891593933	0.00018532801186665893
0.5428752303123474	0.4571247398853302
0.023610183969140053	0.9763897657394409
0.9995638728141785	0.00043615701724775136
0.8026989698410034	0.1973010003566742
0.9997879862785339	0.00021201811614446342
0.6677350997924805	0.3322649300098419
0.9979178309440613	0.002082187682390213
0.999534010887146	0.0004660013073589653
0.9974861145019531	0.0025139087811112404
0.9996898174285889	0.00031019203015603125
0.9997285008430481	0.00027149246307089925
0.9993645548820496	0.0006354700308293104
0.9992515444755554	0.0007483958615921438
0.9994644522666931	0.0005355665925890207
0.9943676590919495	0.005632366985082626
0.9994170665740967	0.0005829983856528997
0.9996840953826904	0.00031586692784912884
0.0011804512469097972	0.9988195300102234
0.0068523031659424305	0.9931476712226868
0.9998631477355957	0.00013678816321771592
0.9997543692588806	0.0002455951180309057
0.9997209906578064	0.00027901402791030705
0.999256432056427	0.0007435221341438591
0.0011335171293467283	0.9988665580749512
0.9998558759689331	0.00014415549230761826
0.006997616030275822	0.9930023550987244
0.0008457585936412215	0.9991542100906372
0.9822059869766235	0.01779400371015072
0.9997462630271912	0.0002536879328545183
0.9995393753051758	0.00046061797183938324
0.9997418522834778	0.0002581880253273994
0.9996962547302246	0.00030381890246644616
0.999822199344635	0.00017786974785849452
0.0012767025036737323	0.9987233281135559
0.9989491105079651	0.0010508936829864979
0.5327401757240295	0.46725982427597046
0.13344252109527588	0.8665574789047241
0.9447886943817139	0.05521127209067345
0.9995633959770203	0.0004366185748949647
0.9985223412513733	0.0014776332536712289
0.9960671067237854	0.003932875115424395
0.9998024106025696	0.0001976309431483969
0.9998410940170288	0.00015886795881669968
0.0014902118127793074	0.9985098242759705
0.9996269941329956	0.0003730187308974564
0.9996473789215088	0.00035258158459328115
0.9997730851173401	0.00022691761841997504
0.9988331198692322	0.0011668968945741653
0.029995454475283623	0.9700045585632324
