0.9996432065963745	0.00035675629624165595
0.6230024099349976	0.37699759006500244
0.9996048808097839	0.0003951161343138665
0.999645471572876	0.00035456783371046185
0.9995095729827881	0.0004904158995486796
0.9384942650794983	0.0615057609975338
0.9996398687362671	0.0003601454955060035
0.9992934465408325	0.0007064829696901143
0.998034656047821	0.0019653665367513895
0.055889301002025604	0.9441107511520386
0.00810372456908226	0.9918963313102722
0.9991694688796997	0.0008305220981128514
0.9858679175376892	0.014132062904536724
0.9992939233779907	0.0007060377392917871
0.999702513217926	0.00029746541986241937
0.9996507167816162	0.00034931203117594123
0.9992504715919495	0.0007494888850487769
0.9997426867485046	0.0002573065576143563
0.33615997433662415	0.6638400554656982
0.70600426197052	0.29399573802948
0.9996412992477417	0.0003586945531424135
0.9994097948074341	0.0005901822587475181
0.9994981288909912	0.0005018701194785535
0.9983867406845093	0.0016132162418216467
0.9995131492614746	0.0004868801333941519
0.9996121525764465	0.00038786546792834997
0.999614953994751	0.00038498712820000947
0.999290943145752	0.0007090694271028042
0.9997085928916931	0.0002913647913374007
0.9994851350784302	0.0005147948395460844
0.9995493292808533	0.0004506109980866313
0.9994305968284607	0.0005693662678822875
0.9995723366737366	0.00042762121302075684
0.09824594110250473	0.9017540812492371
0.011464856564998627	0.9885351061820984
0.9995625615119934	0.00043739398824982345
0.9995583891868591	0.00044154530041851103
0.9996713399887085	0.00032861463841982186
0.9961347579956055	0.003865224542096257
0.9994617104530334	0.0005382951349020004
0.998818576335907	0.001181366853415966
0.9313074946403503	0.06869247555732727
0.9985246062278748	0.001475430792197585
0.9994372725486755	0.0005626541096717119
0.986295759677887	0.0137042086571455
0.9997095465660095	0.0002904445573221892
0.9995222091674805	0.0004778144648298621
0.9970473647117615	0.002952639479190111
0.9995744824409485	0.00042547451448626816
0.9964532852172852	0.003546761116012931
0.9070167541503906	0.09298329055309296
0.6539310216903687	0.34606897830963135
0.9995824694633484	0.0004175015492364764
0.9996315240859985	0.0003684578987304121
0.9836819767951965	0.016318008303642273
0.9995637536048889	0.00043619360076263547
0.9994134902954102	0.0005865257699042559
0.9992214441299438	0.0007785948109813035
0.999424934387207	0.0005750475102104247
0.9974161386489868	0.0025838345754891634
0.9996764659881592	0.00032350243418477476
0.9989388585090637	0.0010611532488837838
0.019057633355259895	0.9809423685073853
0.9996440410614014	0.00035591376945376396
0.999739944934845	0.0002600217703729868
0.9630528092384338	0.03694723919034004
0.9995293617248535	0.0004706062900368124
0.9994997978210449	0.0005002471734769642
0.9994706511497498	0.0005293742869980633
0.9996391534805298	0.0003608118277043104
0.9997180104255676	0.00028200773522257805
0.998663067817688	0.0013369200751185417
0.9305720329284668	0.0694279745221138
0.9996356964111328	0.0003642492229118943
0.9995298385620117	0.00047015390009619296
0.7542828917503357	0.24571706354618073
0.9997199177742004	0.0002801068185362965
0.9776037931442261	0.022396190091967583
0.9642065763473511	0.035793423652648926
0.9996391534805298	0.00036078994162380695
0.9994582533836365	0.0005417301435954869
0.9997143149375916	0.00028560476494021714
0.9994959831237793	0.0005040113464929163
0.9966373443603516	0.003362582763656974
0.05266353860497475	0.9473364353179932
0.999640703201294	0.0003593340516090393
0.9996896982192993	0.0003102733753621578
0.9610505104064941	0.03894945606589317
0.998691737651825	0.001308246748521924
0.999474823474884	0.0005251551629044116
0.9995719790458679	0.00042805683915503323
0.9995929598808289	0.0004070421273354441
0.9994224309921265	0.0005776517209596932
0.9992602467536926	0.0007397995796054602
0.999232292175293	0.0007677363464608788
0.999543309211731	0.0004567648284137249
0.9974938631057739	0.0025061508640646935
0.9995599389076233	0.00044001400237903
0.9994435906410217	0.0005564106977544725
0.9995114803314209	0.0004885558737441897
0.009810159914195538	0.9901898503303528
0.334675133228302	0.6653249263763428
0.9304470419883728	0.06955298781394958
0.29326608777046204	0.7067339420318604
0.9979153275489807	0.002084700157865882
0.9991500377655029	0.0008499252144247293
0.7249897122383118	0.27501025795936584
0.9991427659988403	0.0008572543156333268
0.9996694326400757	0.0003306333674117923
0.9994831085205078	0.0005168821080587804
0.7486120462417603	0.25138792395591736
0.75334632396698	0.2466536909341812
0.9991539716720581	0.000846077804453671
0.6940962076187134	0.30590376257896423
0.9991683959960938	0.0008316481835208833
0.13643141090869904	0.8635686039924622
0.9995861649513245	0.0004138055082876235
0.9995595812797546	0.0004404131032060832
0.9996556043624878	0.0003443534951657057
0.9986977577209473	0.001302239834330976
0.9993359446525574	0.0006640712963417172
0.999496579170227	0.0005034339264966547
0.9964943528175354	0.0035056148190051317
0.9991881251335144	0.0008118125260807574
0.9945230484008789	0.005476946942508221
0.9351603388786316	0.0648396909236908
0.9994322657585144	0.0005677568260580301
0.03790748491883278	0.9620925188064575
0.46689653396606445	0.5331034660339355
0.9996626377105713	0.00033738516503944993
0.9996570348739624	0.00034301637788303196
0.9992941617965698	0.0007058318587951362
0.9968486428260803	0.0031513147987425327
0.10684473067522049	0.8931552767753601
0.9996294975280762	0.00037045893259346485
0.7726717591285706	0.22732824087142944
0.05142611637711525	0.948573887348175
0.13805192708969116	0.8619480729103088
0.9988511800765991	0.001148844719864428
0.9993056058883667	0.0006943471380509436
0.9995090961456299	0.0004909383715130389
0.9997195601463318	0.0002803766692522913
0.9996881484985352	0.00031192839378491044
0.011543819680809975	0.988456130027771
0.9978305697441101	0.002169376704841852
0.6143316626548767	0.3856683075428009
0.5549532771110535	0.4450467526912689
0.979274570941925	0.020725470036268234
0.9997552037239075	0.00024482968728989363
0.9963417649269104	0.0036582089960575104
0.9903916120529175	0.00960842240601778
0.9997554421424866	0.00024457581457681954
0.9995399713516235	0.00046004753676243126
0.028839288279414177	0.9711606502532959
0.9996203184127808	0.00037960903136990964
0.9994046688079834	0.0005953037762083113
0.9994831085205078	0.0005168786738067865
0.9996836185455322	0.00031640942324884236
0.20779065787792206	0.7922093272209167
0.999602735042572	0.0003972903941757977
0.9992484450340271	0.0007514731260016561
0.9996497631072998	0.000350253249052912
0.9996623992919922	0.00033764838008210063
0.996727466583252	0.0032725143246352673
0.8680091500282288	0.13199082016944885
0.999299168586731	0.0007008604588918388
0.9949697852134705	0.005030188709497452
0.98356032371521	0.01643967628479004
0.9953640699386597	0.0046358611434698105
0.9994114637374878	0.0005885293940082192
0.9996594190597534	0.00034055704600177705
0.19643577933311462	0.8035642504692078
0.9997219443321228	0.0002780818904284388
0.042717866599559784	0.9572821259498596
0.9994496703147888	0.0005503808497451246
0.9990957975387573	0.0009041959419846535
0.9995599389076233	0.0004400567850098014
0.9817144870758057	0.018285520374774933
0.9988362193107605	0.001163769164122641
0.9995469450950623	0.0004529746947810054
0.9994837045669556	0.0005162215675227344
0.9993670582771301	0.0006329893367365003
0.9996390342712402	0.00036099451244808733
0.14966222643852234	0.8503378033638
0.9969696402549744	0.003030354855582118
0.08893392980098724	0.9110660552978516
0.013509519398212433	0.9864904880523682
0.9996756315231323	0.00032434400054626167
0.9986407160758972	0.0013593037147074938
0.9702653884887695	0.02973456308245659
0.08214390277862549	0.9178560972213745
0.0039411489851772785	0.9960588216781616
0.9796596169471741	0.020340388640761375
0.999566376209259	0.00043364884913899004
0.9995934367179871	0.00040658688521943986
0.9986615180969238	0.0013385172933340073
0.9995998740196228	0.00040014294791035354
0.9992607235908508	0.0007392187835648656
0.998974084854126	0.0010259002447128296
0.0703623816370964	0.929637610912323
0.999487042427063	0.0005129243363626301
0.9996011853218079	0.00039889165782369673
0.9993606209754944	0.0006393860676325858
0.9997227787971497	0.00027720886282622814
0.9899353384971619	0.010064637288451195
0.006594817619770765	0.9934051632881165
0.9996795654296875	0.0003204888489563018
0.2902963161468506	0.7097036838531494
0.01319335587322712	0.9868065714836121
0.9997237324714661	0.00027629538089968264
0.8367728590965271	0.16322706639766693
0.9992913007736206	0.0007086654077284038
0.010517884977161884	0.9894821643829346
0.9994232654571533	0.0005767117254436016
0.99912029504776	0.00087973871268332
0.9994974136352539	0.0005026286817155778
0.9996440410614014	0.0003559202596079558
0.9995012283325195	0.0004987250431440771
0.008180675096809864	0.9918192625045776
0.9990430474281311	0.0009569876128807664
0.9986391663551331	0.0013608145527541637
0.011214328929781914	0.9887856245040894
0.022813517600297928	0.9771865606307983
0.9995582699775696	0.0004417358723003417
0.9992038607597351	0.0007961147930473089
0.9996906518936157	0.0003093777922913432
0.9996020197868347	0.0003979588218498975
0.9989433884620667	0.0010565891861915588
0.9996508359909058	0.00034915839205496013
0.2626219093799591	0.7373781204223633
0.9700317978858948	0.029968231916427612
0.9995166063308716	0.00048341412912122905
0.9993908405303955	0.0006091836257837713
0.07726489007472992	0.9227350950241089
0.9994171857833862	0.0005828305729664862
0.8556411266326904	0.14435887336730957
0.9944830536842346	0.005516916047781706
0.9984663724899292	0.0015336059732362628
0.9995136260986328	0.0004864172078669071
0.9994444251060486	0.0005556014948524535
0.9972800016403198	0.00271995784714818
0.9994779229164124	0.0005221400060690939
0.41448143124580383	0.5855185985565186
0.9997009038925171	0.00029918132349848747
0.9993844032287598	0.0006155480514280498
0.9958339929580688	0.004166010767221451
0.9972308278083801	0.0027691409923136234
0.9996902942657471	0.00030978332506492734
0.9994137287139893	0.0005862697726115584
0.9990718364715576	0.000928170804399997
0.9994750618934631	0.0005249439855106175
0.9718447327613831	0.02815532498061657
0.008715387433767319	0.9912846088409424
0.999505877494812	0.0004940674407407641
0.999339759349823	0.0006602724897675216
0.11335165053606033	0.8866482973098755
0.008865617215633392	0.9911344051361084
0.9994394183158875	0.0005605536862276495
0.9996358156204224	0.00036411554901860654
0.8837482333183289	0.11625178158283234
0.03388725966215134	0.9661127328872681
0.9963768124580383	0.003623210359364748
0.9996755123138428	0.00032444694079458714
0.9171047806739807	0.0828952044248581
0.9995009899139404	0.0004989865701645613
0.9995760321617126	0.00042392066097818315
0.999377429485321	0.0006226134137250483
0.9995701909065247	0.0004298406420275569
0.998468816280365	0.0015312058385461569
0.999462902545929	0.000537048268597573
0.9995661377906799	0.0004338787402957678
0.014022250659763813	0.9859777688980103
0.9995455145835876	0.00045443567796610296
0.9994562268257141	0.0005437626386992633
0.9984456896781921	0.0015543426852673292
0.9939454197883606	0.006054536905139685
0.8938307762145996	0.106169193983078
0.999550998210907	0.0004489859566092491
0.9996984004974365	0.00030163436895236373
0.9997001886367798	0.00029988097958266735
0.9994114637374878	0.0005885916762053967
0.015740931034088135	0.9842590689659119
0.22490663826465607	0.7750933766365051
0.999624490737915	0.0003754806239157915
0.9996916055679321	0.0003084677446167916
0.9955922961235046	0.0044076284393668175
0.9871885180473328	0.012811452150344849
0.7594799995422363	0.24051997065544128
0.17122402787208557	0.828775942325592
0.9948276877403259	0.0051723369397223
0.9254681468009949	0.07453189790248871
0.9995338916778564	0.0004661599232349545
0.9994944334030151	0.0005056066438555717
0.9978715181350708	0.0021284797694534063
0.018024200573563576	0.981975793838501
0.9992651343345642	0.0007348087383434176
0.9994309544563293	0.0005690038669854403
0.043924495577812195	0.9560754895210266
0.6282985806465149	0.37170135974884033
0.8707415461540222	0.1292584389448166
0.009222248569130898	0.9907777309417725
0.07529329508543015	0.9247066974639893
0.9994708895683289	0.0005291760317049921
0.5317936539649963	0.46820637583732605
0.9996814727783203	0.0003185827808920294
0.9997850060462952	0.00021502975141629577
0.03517227992415428	0.9648277163505554
0.9997159838676453	0.00028401034069247544
0.013499926775693893	0.986500084400177
0.9996185302734375	0.0003814891679212451
0.9196915626525879	0.08030838519334793
0.9995478987693787	0.0004520475340541452
0.9982092380523682	0.0017908001318573952
0.9705867767333984	0.02941320464015007
0.2613643407821655	0.7386355996131897
0.035326968878507614	0.9646731019020081
0.9994778037071228	0.0005221867468208075
0.9996001124382019	0.0003999488544650376
0.9994657635688782	0.0005342381773516536
0.9992375373840332	0.0007624311838299036
0.9767770171165466	0.023222990334033966
0.9992995262145996	0.0007004463695921004
0.9995182752609253	0.00048171583330258727
0.998857855796814	0.0011421514209359884
0.9996874332427979	0.00031255054636858404
0.9973995685577393	0.002600504085421562
0.9986984729766846	0.0013014953583478928
0.999710738658905	0.0002892113116104156
0.03323712944984436	0.9667628407478333
0.9994596838951111	0.000540371285751462
0.8000640869140625	0.19993586838245392
0.9996427297592163	0.00035721639869734645
0.9995941519737244	0.0004058412159793079
0.999637246131897	0.00036274423473514616
0.9996542930603027	0.00034571660216897726
0.9995104074478149	0.0004895859165117145
0.9995372295379639	0.00046282546827569604
0.9995195865631104	0.00048042312846519053
0.9990559220314026	0.0009441094007343054
0.9995853304862976	0.0004146748688071966
0.9995656609535217	0.0004343099135439843
0.9992239475250244	0.0007760407752357423
0.9414364099502563	0.05856361612677574
0.9987527132034302	0.001247299020178616
0.9987848401069641	0.0012151730479672551
0.14943905174732208	0.8505609631538391
0.9992415904998779	0.0007584362174384296
0.9994569420814514	0.0005430722376331687
0.9990532994270325	0.0009467048803344369
0.9992464780807495	0.000753546308260411
0.9989258646965027	0.0010741133010014892
0.9997459053993225	0.0002540870918892324
0.9993731379508972	0.0006268847500905395
0.9994962215423584	0.0005037483642809093
0.9994223117828369	0.0005777565529569983
0.9994341731071472	0.0005658352747559547
0.9972795844078064	0.0027204547077417374
0.9639574289321899	0.036042600870132446
0.01486154180020094	0.985138475894928
0.43886226415634155	0.5611377358436584
0.9997205138206482	0.00027951804804615676
0.09223034977912903	0.9077696800231934
0.9992690682411194	0.0007309900829568505
0.8824639916419983	0.11753600090742111
0.9993957281112671	0.0006043011671863496
0.9997221827507019	0.0002777673362288624
0.9690235257148743	0.03097650408744812
0.9996862411499023	0.0003137417370453477
0.9993200302124023	0.0006800081464461982
0.5477233529090881	0.4522766172885895
0.999607503414154	0.00039250662666745484
0.9992982149124146	0.0007017423049546778
0.9996739625930786	0.00032604762236587703
0.9992861151695251	0.0007139310473576188
0.13574236631393433	0.8642576336860657
0.9995781779289246	0.00042182474862784147
0.99960857629776	0.0003914293192792684
0.9994964599609375	0.0005035712383687496
0.9994630217552185	0.0005369717837311327
0.9995822310447693	0.00041777032311074436
0.9843090176582336	0.01569102145731449
0.9863379597663879	0.013662012293934822
0.9997289776802063	0.00027102153399027884
0.999679446220398	0.0003205407701898366
0.9985496401786804	0.001450351090170443
0.9994031190872192	0.0005968527402728796
0.9994221925735474	0.0005778232007287443
0.13341958820819855	0.8665804266929626
0.4549008011817932	0.5450991988182068
0.9996862411499023	0.00031382014276459813
0.9152188897132874	0.08478110283613205
0.9995502829551697	0.0004496420733630657
0.04091925173997879	0.959080696105957
0.717423141002655	0.2825768291950226
0.9992885589599609	0.0007114041945897043
0.9995563626289368	0.0004436276212800294
0.9996080994606018	0.0003919573500752449
0.9994398951530457	0.0005601040320470929
0.9996402263641357	0.0003597263421397656
0.5355380773544312	0.46446192264556885
0.9996758699417114	0.00032419036142528057
0.5936170816421509	0.4063829481601715
0.003964205272495747	0.9960357546806335
0.008563676849007607	0.9914363026618958
0.9991037249565125	0.0008962849387899041
0.9959343671798706	0.004065660294145346
0.999560534954071	0.0004394036950543523
0.9996030926704407	0.0003969504323322326
0.8952001333236694	0.10479982197284698
0.04938890039920807	0.9506111145019531
0.9994937181472778	0.0005062350537627935
0.9996675252914429	0.000332423864165321
0.9996867179870605	0.00031333492370322347
0.013404232449829578	0.9865956902503967
0.9982585310935974	0.0017414942849427462
0.9105509519577026	0.08944904804229736
0.9997437596321106	0.00025623448891565204
0.9995429515838623	0.00045713179861195385
0.010898985899984837	0.989100992679596
0.9990637898445129	0.0009361850679852068
0.9995125532150269	0.00048741805949248374
0.9991311430931091	0.0008688580128364265
0.9981746673583984	0.0018253267044201493
0.9994487166404724	0.0005512595525942743
0.5709111094474792	0.42908886075019836
0.9995555281639099	0.000444485223852098
0.8698113560676575	0.13018862903118134
0.9996452331542969	0.0003547532542143017
0.9996238946914673	0.0003760245454031974
0.014635509811341763	0.9853644967079163
0.9385836124420166	0.061416372656822205
0.996431827545166	0.003568092128261924
0.18565717339515686	0.8143427968025208
0.999614953994751	0.0003849744680337608
0.9994958639144897	0.0005041706026531756
0.9811792969703674	0.018820736557245255
0.9993460774421692	0.000653933675494045
0.9990605711936951	0.0009394882363267243
0.9994169473648071	0.0005830922746099532
0.9861854910850525	0.013814527541399002
0.9995424747467041	0.00045758127816952765
0.9994920492172241	0.0005078778485767543
0.6835956573486328	0.3164043426513672
0.004574011545628309	0.9954259991645813
0.9994908571243286	0.0005091181956231594
0.9992862343788147	0.0007137643406167626
0.9997186064720154	0.00028132129227742553
0.9907915592193604	0.009208469651639462
0.9996448755264282	0.00035506486892700195
0.9997252821922302	0.000274691847153008
0.999534010887146	0.00046602330985479057
0.9994413256645203	0.0005586915649473667
0.03091173805296421	0.9690882563591003
0.01656229980289936	0.9834377765655518
0.9997051358222961	0.00029485393315553665
0.9980295300483704	0.0019704424776136875
0.9990695118904114	0.0009304641280323267
0.03250507265329361	0.9674949645996094
0.995060384273529	0.004939536564052105
0.9986200332641602	0.001380008296109736
0.9992608428001404	0.0007392048137262464
0.999667763710022	0.0003321919357404113
0.999134361743927	0.0008656199788674712
0.9993758797645569	0.0006241989904083312
0.9899588227272034	0.010041228495538235
0.9928503036499023	0.007149734999984503
0.9990394711494446	0.000960473669692874
0.9993359446525574	0.0006640456267632544
0.996685802936554	0.003314250847324729
0.9988154172897339	0.0011846460402011871
0.04437081888318062	0.9556292295455933
0.9979752898216248	0.0020246952772140503
0.3776720464229584	0.6223279237747192
0.9995964169502258	0.00040361660649068654
0.9896789789199829	0.010321077890694141
0.995657205581665	0.004342775326222181
0.9996206760406494	0.00037930969847366214
0.005719256587326527	0.9942806959152222
0.9960618615150452	0.003938157577067614
0.999672532081604	0.0003275062481407076
0.9990405440330505	0.0009594122529961169
0.999657392501831	0.00034258951200172305
0.9980261921882629	0.001973794773221016
0.9996067881584167	0.0003932691761292517
0.9996016621589661	0.00039830984314903617
0.017014887183904648	0.9829850792884827
0.9996798038482666	0.000320264371111989
0.9997305274009705	0.00026950205210596323
0.007817926816642284	0.9921820759773254
0.999565064907074	0.0004348679503891617
0.016577761620283127	0.9834222197532654
0.029900960624217987	0.9700989723205566
0.9994710087776184	0.0005289828404784203
0.9996370077133179	0.00036302415537647903
0.9959716200828552	0.0040283892303705215
0.999421238899231	0.0005787911359220743
0.9988152980804443	0.0011847164714708924
0.9897732138633728	0.010226752609014511
0.9990880489349365	0.0009118953021243215
0.999388575553894	0.000611387484241277
0.9996932744979858	0.0003067418874707073
0.9486387968063354	0.051361240446567535
0.9970057606697083	0.0029942390974611044
0.9996907711029053	0.0003092327096965164
0.9997263550758362	0.00027368045994080603
0.9992291927337646	0.000770800223108381
0.9993757605552673	0.0006242971285246313
0.9996035695075989	0.0003964374482166022
0.9992043375968933	0.0007957284105941653
0.9733308553695679	0.02666918933391571
0.9997228980064392	0.0002770965511444956
0.012672369368374348	0.9873276352882385
0.8389365673065186	0.16106341779232025
0.9994878768920898	0.0005120481946505606
0.9525224566459656	0.04747752472758293
0.9994329810142517	0.0005670332466252148
0.9995067119598389	0.0004932461306452751
0.999322772026062	0.0006771935150027275
0.9981074333190918	0.0018925898475572467
0.9995649456977844	0.0004350933595560491
0.9996639490127563	0.00033608177909627557
0.9992000460624695	0.0007999558583833277
0.999488115310669	0.0005118278786540031
0.8734820485115051	0.12651792168617249
0.9958509206771851	0.00414902251213789
0.999164342880249	0.0008356410544365644
0.40849411487579346	0.5915059447288513
0.9968793392181396	0.003120655193924904
0.0934959352016449	0.9065040349960327
0.9897234439849854	0.01027649361640215
0.9992838501930237	0.0007161197136156261
0.9990261793136597	0.0009738834341987967
0.022713083773851395	0.9772869348526001
0.9994243383407593	0.000575654034037143
0.9996993541717529	0.0003006561892107129
0.998816967010498	0.001183056621812284
0.006859180051833391	0.9931408762931824
0.9788246154785156	0.02117539942264557
0.9993245601654053	0.0006755096837878227
0.6886749863624573	0.3113250136375427
0.9996720552444458	0.00032798651955090463
0.9802247881889343	0.019775202497839928
0.12071767449378967	0.8792822957038879
0.8827755451202393	0.11722444742918015
0.9990333318710327	0.0009667340200394392
0.9996440410614014	0.0003559854521881789
0.9991347193717957	0.000865283131133765
0.9975137710571289	0.002486237557604909
0.9996743202209473	0.00032567139714956284
0.9996716976165771	0.0003282971156295389
0.04740022122859955	0.9525997638702393
0.9995235204696655	0.0004764822660945356
0.9995927214622498	0.0004072944284416735
0.9997106194496155	0.0002893370983656496
0.014851197600364685	0.9851487874984741
0.9995343685150146	0.00046570468111895025
0.999326229095459	0.0006737764342688024
0.9997397065162659	0.0002602871973067522
0.9994114637374878	0.0005886023282073438
0.9997418522834778	0.00025811712839640677
0.999640941619873	0.0003590491833165288
0.01032877154648304	0.9896712899208069
0.999509334564209	0.0004906286485493183
0.9995988011360168	0.0004011797427665442
0.9991169571876526	0.0008829953148961067
0.9996792078018188	0.00032084379927255213
0.9995483756065369	0.0004516148765105754
0.963444173336029	0.03655587136745453
0.02271067537367344	0.9772893190383911
0.5649023056030273	0.43509769439697266
0.9855980277061462	0.014402013272047043
0.9992356300354004	0.0007643997669219971
0.9995753169059753	0.0004246337339282036
0.9997572302818298	0.00024276808835566044
0.9995177984237671	0.0004822051269002259
0.9996821880340576	0.00031785224564373493
0.9995237588882446	0.00047624704893678427
0.9995424747467041	0.00045755552127957344
0.9904959201812744	0.009504090994596481
0.9993435740470886	0.0006564029026776552
0.9990718364715576	0.000928123074118048
0.9996052384376526	0.00039479724364355206
0.9994494318962097	0.0005505738081410527
0.9995059967041016	0.0004939692444168031
0.9996943473815918	0.000305659108562395
0.9995415210723877	0.0004585316055454314
0.9995759129524231	0.0004240706330165267
0.11825757473707199	0.8817424178123474
0.002260836772620678	0.9977391958236694
0.9986114501953125	0.0013885789085179567
0.9993844032287598	0.0006155533483251929
0.9990044236183167	0.0009956378489732742
0.002260836772620678	0.9977391958236694
0.9996552467346191	0.00034479500027373433
0.4162801504135132	0.5837198495864868
0.9994632601737976	0.0005368085112422705
0.05659427121281624	0.9434057474136353
0.9993281364440918	0.0006718838703818619
0.9995256662368774	0.0004743491590488702
0.9996557235717773	0.00034422348835505545
0.09885172545909882	0.90114825963974
0.9996217489242554	0.0003782226413022727
0.9990012049674988	0.0009988110978156328
0.9997039437294006	0.00029597574030049145
0.999700665473938	0.00029930996242910624
0.9997331500053406	0.0002667862281668931
0.8931331038475037	0.10686689615249634
0.979669451713562	0.020330538973212242
0.9995738863945007	0.0004261499852873385
0.9992483258247375	0.0007516665500588715
0.9996351003646851	0.0003648570564109832
0.9974961876869202	0.0025037394370883703
0.9996547698974609	0.0003452044620644301
0.9991818070411682	0.000818123749922961
0.9105504155158997	0.08944952487945557
0.9878221154212952	0.012177940458059311
0.9995920062065125	0.000408041785703972
0.11251942813396454	0.8874805569648743
0.1638738065958023	0.8361261487007141
0.9954822063446045	0.004517828114330769
0.9992676377296448	0.0007324007456190884
0.9994375109672546	0.0005625088233500719
0.999716579914093	0.00028345794999040663
0.9986395239830017	0.0013604342238977551
0.9992014765739441	0.0007985461270436645
0.9996376037597656	0.0003623882366809994
0.4097321927547455	0.5902677774429321
0.9986977577209473	0.001302239834330976
0.9992897510528564	0.0007102618110366166
0.999446451663971	0.0005535040399990976
0.9996285438537598	0.0003714562626555562
0.5035015940666199	0.4964984059333801
0.9991182684898376	0.0008817093912512064
0.9996708631515503	0.00032913824543356895
0.9995520710945129	0.00044790448737330735
0.9993628859519958	0.0006371414638124406
0.9636163711547852	0.03638368844985962
0.9996016621589661	0.0003983400820288807
0.9994720816612244	0.0005278863245621324
0.971038818359375	0.02896120958030224
0.9996150732040405	0.0003849126514978707
0.9981034994125366	0.0018964324845001101
0.9994235038757324	0.0005765152745880187
0.9997418522834778	0.00025811712839640677
0.9900292754173279	0.009970787912607193
0.023766644299030304	0.9762333035469055
0.27690503001213074	0.7230949401855469
0.651881992816925	0.34811803698539734
0.9735402464866638	0.026459742337465286
0.9994271993637085	0.0005728596006520092
0.9997348189353943	0.00026515923673287034
0.9996248483657837	0.00037509549292735755
0.9994964599609375	0.0005035092472098768
0.9994588494300842	0.0005411008023656905
0.9814225435256958	0.018577473238110542
0.09581300616264343	0.9041869640350342
0.9987174272537231	0.0012826346792280674
0.9994114637374878	0.0005885916762053967
0.9996962547302246	0.00030375199276022613
0.9995539784431458	0.00044595764484256506
0.8842101693153381	0.11578977853059769
0.2293061912059784	0.7706937789916992
0.999750554561615	0.0002494983491487801
0.9997666478157043	0.00023341365158557892
0.9991487264633179	0.0008512877393513918
0.9989144802093506	0.0010855089640244842
0.0741623267531395	0.9258376955986023
0.9995631575584412	0.0004368115041870624
0.9991692304611206	0.0008307361276820302
0.9995670914649963	0.00043294276110827923
0.7711804509162903	0.22881948947906494
0.018850864842534065	0.9811490774154663
0.9977089166641235	0.002291021402925253
0.20248256623744965	0.7975174188613892
0.9996362924575806	0.0003637037589214742
0.9995920062065125	0.00040803945739753544
0.075864776968956	0.9241352081298828
0.024194704368710518	0.9758053421974182
0.02297729067504406	0.9770227670669556
0.5473849773406982	0.45261505246162415
0.9647954702377319	0.035204559564590454
0.9994372725486755	0.0005627149948850274
0.012976272031664848	0.9870237112045288
0.9994296431541443	0.0005703839124180377
0.9995372295379639	0.0004628095484804362
0.9992903470993042	0.000709652784280479
0.998478353023529	0.0015216722385957837
0.9992411136627197	0.0007588833104819059
0.8329526782035828	0.16704732179641724
0.4575158357620239	0.5424841642379761
0.1216830313205719	0.8783169984817505
0.9967945218086243	0.0032054223120212555
0.08214538544416428	0.9178546071052551
0.9973920583724976	0.002607865259051323
0.007609826046973467	0.9923902153968811
0.9993361830711365	0.0006638504564762115
0.9992293119430542	0.0007706463220529258
0.010693071410059929	0.9893068671226501
0.9993639588356018	0.0006360614206641912
0.9996929168701172	0.00030712957959622145
0.023931017145514488	0.9760689735412598
0.9994285702705383	0.0005714028375223279
0.9996590614318848	0.00034090736880898476
0.9983192086219788	0.001680793589912355
0.9996028542518616	0.0003971392579842359
0.9980341792106628	0.001965806121006608
0.9891027212142944	0.010897243395447731
0.9974979758262634	0.0025019641034305096
0.9836681485176086	0.016331853345036507
0.31163477897644043	0.6883652210235596
0.0069652399979531765	0.993034839630127
0.016367580741643906	0.9836323857307434
0.997707724571228	0.002292302902787924
0.9959298968315125	0.004070152062922716
0.9527292847633362	0.04727073013782501
0.9997184872627258	0.00028147667762823403
0.9993884563446045	0.000611516588833183
0.38190945982933044	0.6180905699729919
0.9995124340057373	0.00048761817743070424
0.9722890853881836	0.027710895985364914
0.9996079802513123	0.000392042362364009
0.9997319579124451	0.0002680802426766604
0.006511823274195194	0.9934881925582886
0.9997103810310364	0.0002895738580264151
0.9953681230545044	0.004631894174963236
0.023983130231499672	0.9760168194770813
0.9993128776550293	0.0006871507503092289
0.1583833247423172	0.841616690158844
0.9993311166763306	0.0006689241272397339
0.9992796778678894	0.0007203950663097203
0.30551663041114807	0.6944833397865295
0.9996803998947144	0.0003195875615347177
0.99870765209198	0.001292358967475593
0.9994377493858337	0.0005622480530291796
0.99952232837677	0.0004777169961016625
0.9994097948074341	0.0005902480334043503
0.9976662397384644	0.002333736512809992
0.9996538162231445	0.000346147280652076
0.46876260638237	0.5312373638153076
0.7538588047027588	0.2461412250995636
0.9725606441497803	0.027439316734671593
0.9993610978126526	0.000638867961242795
0.9551836252212524	0.044816356152296066
0.9992722868919373	0.0007276730029843748
0.9995817542076111	0.00041828156099654734
0.9994645714759827	0.0005354415043257177
0.10372018814086914	0.8962798118591309
0.9994196891784668	0.0005803214735351503
0.99953293800354	0.00046707020374014974
0.906514048576355	0.0934860035777092
0.9996953010559082	0.00030469955527223647
0.006008155643939972	0.9939917922019958
0.04881403222680092	0.951185941696167
0.6277896165847778	0.37221041321754456
0.9912208914756775	0.008779124356806278
0.9989252686500549	0.0010747238993644714
0.9983533620834351	0.0016466679517179728
0.9993557333946228	0.0006442157900892198
