0.28938478231430054	0.7106152176856995
0.7831553220748901	0.21684464812278748
0.9596231579780579	0.04037691280245781
0.9652884006500244	0.0347115620970726
0.9872639179229736	0.012736010365188122
0.5118758678436279	0.48812416195869446
0.9779804944992065	0.022019492462277412
0.9912868142127991	0.00871320441365242
0.6284366846084595	0.3715633153915405
0.9921861886978149	0.007813841104507446
0.8644363880157471	0.1355636715888977
0.9840492010116577	0.015950864180922508
0.870844304561615	0.12915566563606262
0.643673837184906	0.356326162815094
0.7934969067573547	0.20650312304496765
0.8948900699615479	0.10510993748903275
0.9926369190216064	0.007363109849393368
0.48185017704963684	0.5181498527526855
0.9565615057945251	0.043438542634248734
0.8814702033996582	0.1185297742486
0.388685405254364	0.611314594745636
0.5482160449028015	0.4517839848995209
0.301372766494751	0.6986271739006042
0.6371781229972839	0.3628218472003937
0.17615137994289398	0.8238486051559448
0.5531274676322937	0.4468725323677063
0.2194589078426361	0.7805411219596863
0.9873086810112	0.012691282667219639
0.8442532420158386	0.15574677288532257
0.9968162178993225	0.0031837678980082273
0.6016175150871277	0.3983824849128723
0.2299010008573532	0.7700989842414856
0.8783466219902039	0.12165336310863495
0.9778833389282227	0.022116638720035553
0.8964166641235352	0.10358331352472305
0.94679194688797	0.05320805683732033
0.4573548138141632	0.5426451563835144
0.8871821761131287	0.11281783133745193
0.9667553901672363	0.03324458748102188
0.6274542808532715	0.3725457787513733
0.5613317489624023	0.43866828083992004
0.9116855263710022	0.08831451088190079
0.9955045580863953	0.004495433531701565
0.8447434306144714	0.15525659918785095
0.9876466989517212	0.012353268451988697
0.9928252696990967	0.007174779660999775
0.9874667525291443	0.01253320649266243
0.9921494722366333	0.007850569672882557
0.7819802165031433	0.2180197685956955
0.9955487251281738	0.00445133913308382
0.8323162794113159	0.16768375039100647
0.8252972960472107	0.1747026890516281
0.9963370561599731	0.003662960371002555
0.6239705085754395	0.3760295510292053
0.7320824265480042	0.26791757345199585
0.9494611620903015	0.0505388043820858
0.9960864782333374	0.003913548309355974
0.9890128374099731	0.010987218469381332
0.7106731534004211	0.28932687640190125
0.9173414707183838	0.0826585590839386
0.9956753849983215	0.004324639216065407
0.9959122538566589	0.0040877340361475945
0.972653329372406	0.02734662964940071
0.20290789008140564	0.7970921397209167
0.7660110592842102	0.2339889258146286
0.387418270111084	0.612581729888916
0.4999893605709076	0.5000106692314148
0.9902032613754272	0.009796698577702045
0.9659956693649292	0.034004271030426025
0.9669820666313171	0.033017996698617935
0.18616127967834473	0.8138386607170105
0.36036190390586853	0.6396380662918091
0.9942120909690857	0.005787902511656284
0.9070146083831787	0.09298545122146606
0.43154168128967285	0.5684583783149719
0.9215445518493652	0.07845541834831238
0.7646746039390564	0.235325425863266
0.686884343624115	0.3131156265735626
0.954531729221344	0.04546831548213959
0.8656314015388489	0.13436861336231232
0.6349111795425415	0.3650887906551361
0.9594786763191223	0.040521297603845596
0.9969854950904846	0.0030145379714667797
0.5276358723640442	0.4723641276359558
0.8687447309494019	0.13125529885292053
0.7607493996620178	0.2392505705356598
0.996224045753479	0.003775967750698328
0.9429691433906555	0.05703089386224747
0.9622403383255005	0.03775964677333832
0.9670306444168091	0.032969389110803604
0.7966227531433105	0.20337724685668945
0.940351665019989	0.059648387134075165
0.8097988963127136	0.1902010589838028
0.9959136843681335	0.0040862588211894035
0.8495759963989258	0.150424063205719
0.7347984313964844	0.2652015686035156
0.9793197512626648	0.02068021520972252
0.9942300319671631	0.005769970826804638
0.9854189157485962	0.014581084251403809
0.8308495879173279	0.1691504567861557
0.9945176243782043	0.005482328124344349
0.985161304473877	0.01483872253447771
0.9933673739433289	0.006632573902606964
0.6265596747398376	0.37344035506248474
0.5981782078742981	0.4018218517303467
0.9417474865913391	0.0582524836063385
0.9972729086875916	0.0027270838618278503
0.965370237827301	0.034629758447408676
0.8942354321479797	0.10576462000608444
0.9235159158706665	0.07648413628339767
0.5346418619155884	0.46535810828208923
0.9872549772262573	0.012744941748678684
0.45858317613601685	0.5414168238639832
0.4630376398563385	0.5369623303413391
0.9927173852920532	0.007282586768269539
0.9023655652999878	0.09763441979885101
0.9903074502944946	0.00969251710921526
0.994128942489624	0.005871015600860119
0.1442786306142807	0.8557214140892029
0.9954896569252014	0.00451038358733058
0.9914735555648804	0.008526425808668137
0.7766146659851074	0.22338534891605377
0.9362478852272034	0.06375207006931305
0.821426272392273	0.17857369780540466
0.956030011177063	0.043969955295324326
0.3780207931995392	0.6219791769981384
0.7696363925933838	0.2303636074066162
0.9700927138328552	0.02990727871656418
0.7980727553367615	0.20192721486091614
0.29071006178855896	0.7092899084091187
0.32184290885925293	0.6781570911407471
0.3967108726501465	0.6032890677452087
0.9958707690238953	0.004129224456846714
0.6531071662902832	0.3468928039073944
0.9952968955039978	0.004703131038695574
0.9889717698097229	0.011028274893760681
0.6829253435134888	0.3170746862888336
0.9892749190330505	0.010725079104304314
0.9959558844566345	0.004044127184897661
0.8592340350151062	0.140765979886055
0.9940213561058044	0.005978629924356937
0.3280826210975647	0.6719174385070801
0.9262715578079224	0.07372839748859406
0.40083009004592896	0.599169909954071
0.7542496919631958	0.2457503080368042
0.9485563039779663	0.05144365504384041
0.17374353110790253	0.8262563943862915
0.18398761749267578	0.8160123825073242
0.9945713877677917	0.005428657867014408
0.996259331703186	0.003740697866305709
0.1694526970386505	0.8305472731590271
0.8763756155967712	0.12362434715032578
0.6909756660461426	0.3090243339538574
0.8249027729034424	0.17509719729423523
0.5879377126693726	0.41206225752830505
0.4619710147380829	0.5380290150642395
0.23884809017181396	0.761151909828186
0.8100728988647461	0.18992704153060913
0.7751331925392151	0.22486674785614014
0.9764753580093384	0.023524651303887367
0.9949089884757996	0.005091007333248854
0.6290687322616577	0.3709312379360199
0.5324763655662537	0.4675236642360687
0.9690586924552917	0.03094126656651497
0.8864914774894714	0.11350855976343155
0.7731115221977234	0.22688846290111542
0.9909150004386902	0.009085020050406456
0.9655680656433105	0.034432001411914825
0.4493834674358368	0.5506165027618408
0.9816800355911255	0.01831996999680996
0.7620586156845093	0.23794136941432953
0.6164340972900391	0.3835659325122833
0.4878639280796051	0.5121361017227173
0.8859938383102417	0.1140061467885971
0.9630383253097534	0.036961629986763
0.8291044235229492	0.17089565098285675
0.923408567905426	0.07659143209457397
0.9674209952354431	0.03257904574275017
0.7294877171516418	0.27051234245300293
0.9502286314964294	0.049771398305892944
0.6516761183738708	0.34832385182380676
0.820559024810791	0.1794409155845642
0.9971298575401306	0.0028702248819172382
0.9966869950294495	0.00331304594874382
0.7562903165817261	0.24370968341827393
0.5831894874572754	0.4168104827404022
0.6991518139839172	0.30084824562072754
0.34243008494377136	0.657569944858551
0.8904919028282166	0.10950813442468643
0.9706816077232361	0.02931845933198929
0.9894245862960815	0.010575427673757076
0.8514248728752136	0.14857518672943115
0.6283893585205078	0.37161070108413696
0.9945586323738098	0.005441333632916212
0.911833643913269	0.08816634863615036
0.992774486541748	0.007225494831800461
0.7831553220748901	0.21684464812278748
0.997137188911438	0.0028628362342715263
0.6805691719055176	0.3194308280944824
0.5580228567123413	0.4419771134853363
0.5046812295913696	0.49531877040863037
0.7846217155456543	0.2153782993555069
0.18211893737316132	0.8178809881210327
0.9818812012672424	0.018118824809789658
0.944341778755188	0.05565822497010231
0.906207799911499	0.0937921479344368
0.9815230369567871	0.01847703941166401
0.9969345331192017	0.003065415658056736
0.8294757604598999	0.17052419483661652
0.8745230436325073	0.1254769116640091
0.8444833755493164	0.1555166393518448
0.993833065032959	0.006166893523186445
0.9970269799232483	0.0029729779344052076
0.9962307810783386	0.003769236383959651
0.16864919662475586	0.8313508033752441
0.7831048965454102	0.21689508855342865
0.22407834231853485	0.7759215831756592
0.9955875873565674	0.004412368405610323
0.9207131266593933	0.07928682863712311
0.8580902814865112	0.14190971851348877
0.9955180287361145	0.004482001531869173
0.9908353090286255	0.009164636954665184
0.9863741397857666	0.013625852763652802
0.8128434419631958	0.18715649843215942
0.6485380530357361	0.3514619469642639
0.40802761912345886	0.5919724106788635
0.2113054096698761	0.7886946201324463
0.9876824021339417	0.012317533604800701
0.9701252579689026	0.029874714091420174
0.9529489874839783	0.04705101624131203
0.6011667847633362	0.3988332450389862
0.9928663969039917	0.007133589591830969
0.9248246550559998	0.07517531514167786
0.9961379170417786	0.0038620533887296915
0.9916412830352783	0.008358718827366829
0.9954075217247009	0.004592404700815678
0.7381430864334106	0.26185694336891174
0.8353100419044495	0.16468992829322815
0.5133144855499268	0.48668554425239563
0.8347921967506409	0.1652078479528427
0.7314336895942688	0.2685663104057312
0.7763093113899231	0.22369073331356049
0.9952083230018616	0.004791693761944771
0.9964894652366638	0.00351047539152205
0.9964917302131653	0.003508254187181592
0.20944178104400635	0.7905582189559937
0.9853711128234863	0.01462890300899744
0.7607877254486084	0.23921234905719757
0.8638443946838379	0.1361556053161621
0.6960002183914185	0.30399975180625916
0.7240145802497864	0.27598538994789124
0.9956424236297607	0.004357519559562206
0.9972749352455139	0.002725126687437296
0.9229709506034851	0.07702904939651489
0.9263251423835754	0.07367480546236038
0.5559762120246887	0.4440237581729889
0.9925017356872559	0.007498278748244047
0.9918312430381775	0.0081687793135643
0.9869608879089355	0.01303911954164505
0.8814767003059387	0.11852331459522247
0.9963334798812866	0.0036665366496890783
0.6328979730606079	0.3671019971370697
0.9897266030311584	0.010273347608745098
0.9888904094696045	0.011109585873782635
0.7493017911911011	0.2506982088088989
0.8486950397491455	0.1513049155473709
0.5822723507881165	0.41772767901420593
0.2991558313369751	0.7008441686630249
0.6423672437667847	0.3576327860355377
0.7149441838264465	0.28505581617355347
0.25140833854675293	0.7485917210578918
0.8894504308700562	0.11054954677820206
0.7015931010246277	0.2984068989753723
0.6115860939025879	0.3884139060974121
0.40437114238739014	0.5956288576126099
0.14839743077754974	0.8516025543212891
0.48769980669021606	0.5123001933097839
0.993871808052063	0.0061281947419047356
0.9099414348602295	0.09005860239267349
0.9953976273536682	0.004602415021508932
0.9964780211448669	0.003521967213600874
0.49000030755996704	0.5099996328353882
0.9975602626800537	0.0024397028610110283
0.9902070164680481	0.009792971424758434
0.26643919944763184	0.7335608005523682
0.9663017988204956	0.03369817137718201
0.9486777186393738	0.05132226273417473
0.7710666060447693	0.2289334237575531
0.9958577752113342	0.004142272751778364
0.09799949824810028	0.9020004868507385
0.9360973238945007	0.06390268355607986
0.9676254391670227	0.03237451985478401
0.9820346832275391	0.017965368926525116
0.9079834818840027	0.09201645851135254
0.9837305545806885	0.016269398853182793
0.9024791717529297	0.09752081334590912
0.684257447719574	0.315742552280426
0.5816468000411987	0.41835319995880127
0.26544392108917236	0.7345561385154724
0.9745879769325256	0.02541201561689377
0.7447706460952759	0.25522932410240173
0.9787487387657166	0.021251240745186806
0.9955688118934631	0.004431214649230242
0.9955887794494629	0.004411271307617426
0.8039150834083557	0.1960848569869995
0.9913192391395569	0.008680724538862705
0.4256105124950409	0.5743894577026367
0.4565896987915039	0.5434102416038513
0.9881397485733032	0.01186020951718092
0.9898785352706909	0.010121484287083149
0.9889861345291138	0.0110138775780797
0.8902343511581421	0.10976563394069672
0.9936321377754211	0.00636783754453063
0.9652904868125916	0.03470948338508606
0.9821996688842773	0.017800260335206985
0.9502824544906616	0.049717534333467484
0.9960417747497559	0.003958203364163637
0.9720830321311951	0.02791694551706314
0.984567403793335	0.015432622283697128
0.9925153851509094	0.007484561298042536
0.9886566400527954	0.011343400925397873
0.35923486948013306	0.6407651305198669
0.20695477724075317	0.7930452227592468
0.9603674411773682	0.03963259980082512
0.9876313805580139	0.01236863061785698
0.993992269039154	0.006007768679410219
0.8761325478553772	0.12386742979288101
0.9807100296020508	0.01928996667265892
0.9638926982879639	0.03610723465681076
0.6262707114219666	0.37372925877571106
0.9523391723632812	0.047660838812589645
0.9046215415000916	0.09537846595048904
0.5753931403160095	0.42460688948631287
0.9948598146438599	0.005140259861946106
0.9687486886978149	0.031251318752765656
0.7049297094345093	0.2950702905654907
0.9932021498680115	0.0067978957667946815
0.7300457954406738	0.26995423436164856
0.7982969284057617	0.2017030119895935
0.45109251141548157	0.5489075183868408
0.9758132696151733	0.024186769500374794
0.9961411356925964	0.003858837066218257
0.9736717939376831	0.02632818929851055
0.9913368225097656	0.008663116954267025
0.9544541835784912	0.04554581269621849
0.6897238492965698	0.3102760910987854
0.8873479962348938	0.1126519963145256
0.9512144327163696	0.04878556728363037
0.9731825590133667	0.026817435398697853
0.8296886682510376	0.1703113317489624
0.38954541087150574	0.6104545593261719
0.9953746199607849	0.004625421948730946
0.9948074221611023	0.005192643962800503
0.7106178402900696	0.2893821597099304
0.9862648844718933	0.013735078275203705
0.9957696199417114	0.0042304545640945435
0.992409348487854	0.0075906747952103615
0.9935550093650818	0.006444950588047504
0.9931772947311401	0.006822648923844099
0.9902205467224121	0.009779395535588264
0.46918466687202454	0.5308153033256531
0.9761456251144409	0.023854339495301247
0.9761103987693787	0.02388952672481537
0.650301456451416	0.34969857335090637
0.9960916638374329	0.003908295184373856
0.7997010350227356	0.20029893517494202
0.1489623337984085	0.8510376214981079
0.9931100606918335	0.0068899840116500854
0.9865247011184692	0.013475297018885612
0.9707463979721069	0.029253609478473663
0.9750880002975464	0.024912022054195404
0.7899746298789978	0.21002539992332458
0.2003159075975418	0.7996841073036194
0.9302191138267517	0.06978093832731247
0.9845646619796753	0.015435375273227692
0.6572942733764648	0.34270575642585754
0.7636817097663879	0.23631836473941803
0.9628874659538269	0.037112560123205185
0.9963035583496094	0.003696377156302333
0.9769358038902283	0.023064222186803818
0.9794815182685852	0.020518437027931213
0.9783341884613037	0.021665846928954124
0.6586887836456299	0.3413112163543701
0.973304271697998	0.02669571340084076
0.9887091517448425	0.011290873400866985
0.9958987832069397	0.004101157654076815
0.9701430797576904	0.029856892302632332
0.9929317235946655	0.007068250793963671
0.3122313320636749	0.6877686977386475
0.7100461721420288	0.28995388746261597
0.9103456139564514	0.0896543562412262
0.5677170157432556	0.43228304386138916
0.93094402551651	0.0690559670329094
0.9426056742668152	0.057394370436668396
0.5171096324920654	0.48289036750793457
0.9537845849990845	0.04621544107794762
0.9637091159820557	0.03629084676504135
0.9156901240348816	0.0843098983168602
0.8294599652290344	0.17054009437561035
0.652107834815979	0.3478921353816986
0.8964892625808716	0.10351072251796722
0.7672277092933655	0.23277229070663452
0.9905224442481995	0.009477485902607441
0.6473715305328369	0.3526284992694855
0.9337067008018494	0.06629321724176407
0.9829572439193726	0.017042841762304306
0.9957261085510254	0.004273875616490841
0.9944922924041748	0.005507690832018852
0.9335036873817444	0.0664963349699974
0.9373711943626404	0.06262880563735962
0.8545301556587219	0.1454698145389557
0.9539522528648376	0.04604768007993698
0.31566494703292847	0.6843350529670715
0.9306219816207886	0.06937799602746964
0.9742364883422852	0.02576342783868313
0.38535669445991516	0.6146433353424072
0.8252754211425781	0.1747245490550995
0.9962965846061707	0.0037034188862890005
0.9908626079559326	0.009137380868196487
0.9686782360076904	0.03132181987166405
0.8776267170906067	0.12237327545881271
0.3961462378501892	0.603853702545166
0.9935795068740845	0.006420508958399296
0.40008050203323364	0.5999194979667664
0.2191390097141266	0.780860960483551
0.5584033727645874	0.4415966272354126
0.9361816644668579	0.06381836533546448
0.9310402870178223	0.06895973533391953
0.9252813458442688	0.07471868395805359
0.9969204664230347	0.0030795433558523655
0.9927806258201599	0.007219340652227402
0.23817139863967896	0.7618286609649658
0.9200348258018494	0.07996512949466705
0.6371955275535583	0.36280444264411926
0.5782617330551147	0.42173823714256287
0.5309774279594421	0.46902257204055786
0.9917901754379272	0.00820976309478283
0.8396202921867371	0.16037969291210175
0.8302105665206909	0.1697894185781479
0.995458722114563	0.004541249945759773
0.9874311685562134	0.012568782083690166
0.3343484699726105	0.6656515002250671
0.9542616605758667	0.0457383468747139
0.9279422163963318	0.07205772399902344
0.9774397611618042	0.022560223937034607
0.9954156875610352	0.004584320820868015
0.7459878325462341	0.25401219725608826
0.9951022863388062	0.004897721577435732
0.8086270689964294	0.19137296080589294
0.9921981692314148	0.007801760453730822
0.9950222969055176	0.0049777259118855
0.8539211750030518	0.14607885479927063
0.49826985597610474	0.5017301440238953
0.9467900395393372	0.05320993810892105
0.8861353993415833	0.11386460810899734
0.8165275454521179	0.1834724247455597
0.9768384695053101	0.02316158637404442
0.9678112864494324	0.032188691198825836
0.9952220320701599	0.00477797444909811
0.17562849819660187	0.8243714570999146
0.9972819089889526	0.002718116855248809
0.21416506171226501	0.7858349084854126
0.8295871019363403	0.17041292786598206
0.9926148653030396	0.007385109085589647
0.9927582740783691	0.0072417124174535275
0.9934189915657043	0.0065809995867311954
0.9942046999931335	0.005795367993414402
0.9912699460983276	0.008730011992156506
0.9900089502334595	0.00999101810157299
0.7496138215065002	0.25038620829582214
0.971102774143219	0.02889728918671608
0.4638177454471588	0.5361822843551636
0.5549036264419556	0.4450964033603668
0.4893530011177063	0.5106469392776489
0.14992782473564148	0.8500721454620361
0.9877418279647827	0.012258203700184822
0.8018485307693481	0.19815151393413544
0.7748572826385498	0.2251426726579666
0.7048538327217102	0.2951461970806122
0.34199780225753784	0.6580021977424622
0.8853113055229187	0.11468864977359772
0.9526104927062988	0.04738953709602356
0.9956368803977966	0.004363123327493668
0.4677523076534271	0.5322477221488953
0.9933831095695496	0.00661685923114419
0.9778347015380859	0.022165348753333092
0.8885131478309631	0.11148687452077866
0.3403129279613495	0.6596870422363281
0.861617922782898	0.13838203251361847
0.9698559641838074	0.030144065618515015
0.9428192377090454	0.057180702686309814
0.995568573474884	0.004431378562003374
0.8003377914428711	0.1996622234582901
0.1518247276544571	0.8481752872467041
0.9901309013366699	0.009869133122265339
0.6480074524879456	0.35199251770973206
0.08932678401470184	0.910673201084137
0.996134877204895	0.0038650999777019024
0.649236798286438	0.3507632613182068
0.7831553220748901	0.21684464812278748
0.2083912342786789	0.7916087508201599
0.9122955799102783	0.08770446479320526
0.6431722640991211	0.3568277657032013
0.9213215708732605	0.0786784216761589
0.9959756731987	0.004024304915219545
0.9757266640663147	0.0242733396589756
0.08647706359624863	0.9135229587554932
0.8837299942970276	0.1162700355052948
0.8911275863647461	0.1088724434375763
0.27539727091789246	0.7246027588844299
0.7487237453460693	0.2512762248516083
0.9939140677452087	0.00608590105548501
0.8455241918563843	0.15447579324245453
0.9963201284408569	0.003679851070046425
0.9326961636543274	0.067303866147995
0.9879769682884216	0.012023058719933033
0.9700468182563782	0.02995314449071884
0.3786815106868744	0.6213184595108032
0.7703295946121216	0.2296704202890396
0.9850606322288513	0.014939336106181145
0.9799907207489014	0.02000921219587326
0.31077319383621216	0.6892267465591431
0.991058886051178	0.008941064588725567
0.40274131298065186	0.5972586870193481
0.5393500328063965	0.46064993739128113
0.9004026055335999	0.09959734976291656
0.8668675422668457	0.1331324279308319
0.9705682992935181	0.029431695118546486
0.8856029510498047	0.11439704149961472
0.9960404634475708	0.003959492780268192
0.44605737924575806	0.5539426207542419
0.9734974503517151	0.0265025831758976
0.9539600014686584	0.046040017157793045
0.4014027714729309	0.5985972881317139
0.6218549609184265	0.3781450092792511
0.992956280708313	0.007043719757348299
0.9539262652397156	0.04607372358441353
0.9321070313453674	0.06789296865463257
0.8634969592094421	0.13650307059288025
0.9196877479553223	0.08031230419874191
0.22518406808376312	0.7748159170150757
0.9613900780677795	0.03860998526215553
0.9032602906227112	0.09673970192670822
0.2326006293296814	0.7673993706703186
0.08837056159973145	0.9116294384002686
0.9798105955123901	0.02018948458135128
0.9950163960456848	0.004983612801879644
0.7624613642692566	0.2375386357307434
0.4926561117172241	0.5073438286781311
0.9433448314666748	0.0566551499068737
0.9960907101631165	0.003909249324351549
0.6702229976654053	0.3297770321369171
0.9748753309249878	0.025124672800302505
0.9489321112632751	0.051067933440208435
0.9928435683250427	0.007156416308134794
0.9725953936576843	0.027404580265283585
0.6019383668899536	0.398061603307724
0.9942046999931335	0.005795351229608059
0.9900699257850647	0.009930120781064034
0.4201187491416931	0.5798813104629517
0.9604274034500122	0.03957264497876167
0.9224019050598145	0.07759806513786316
0.8140742182731628	0.18592579662799835
0.7647754549980164	0.23522450029850006
0.2677837908267975	0.7322162389755249
0.986838161945343	0.013161838054656982
0.9959843158721924	0.004015682730823755
0.9961495399475098	0.003850469831377268
0.9495941996574402	0.05040576308965683
0.08170248568058014	0.9182974696159363
0.2924690544605255	0.7075309157371521
0.9801726937294006	0.019827358424663544
0.9965944886207581	0.0034055388532578945
0.870867908000946	0.12913209199905396
0.5358626246452332	0.46413740515708923
0.7425526976585388	0.2574473023414612
0.17859137058258057	0.8214086294174194
0.8521022796630859	0.14789767563343048
0.30112022161483765	0.6988797783851624
0.882834255695343	0.11716574430465698
0.9958744645118713	0.004125590436160564
0.8246870636940002	0.17531289160251617
0.10993106663227081	0.8900689482688904
0.9085724949836731	0.09142756462097168
0.853477954864502	0.14652201533317566
0.3547050952911377	0.6452949047088623
0.40934324264526367	0.5906567573547363
0.8921076059341431	0.10789243131875992
0.20543701946735382	0.7945629358291626
0.4752148985862732	0.5247851014137268
0.9964514970779419	0.0035485124681144953
0.7306689023971558	0.26933109760284424
0.9951855540275574	0.00481448182836175
0.9938714504241943	0.006128570064902306
0.5390464663505554	0.4609534740447998
0.9915123581886292	0.008487585932016373
0.27388492226600647	0.7261150479316711
0.8666194081306458	0.13338062167167664
0.7141606211662292	0.28583934903144836
0.9506826400756836	0.04931735619902611
0.6264266967773438	0.37357333302497864
0.9819706678390503	0.018029361963272095
0.6430265307426453	0.3569734990596771
0.4420225918292999	0.5579774379730225
0.953557014465332	0.04644300416111946
0.9800750017166138	0.019924992695450783
0.9968196153640747	0.003180402796715498
0.9615122675895691	0.03848767653107643
0.99562007188797	0.0043799239210784435
0.8240758776664734	0.17592410743236542
0.985933244228363	0.014066801406443119
0.676025927066803	0.3239741325378418
0.9788928031921387	0.021107267588377
0.9696652293205261	0.03033474087715149
0.8005558252334595	0.19944420456886292
0.9964351654052734	0.003564804792404175
0.2635203003883362	0.736479640007019
0.9956575632095337	0.004342447966337204
0.38240575790405273	0.6175942420959473
0.8472416996955872	0.15275831520557404
0.9934250116348267	0.006574954371899366
0.9950636029243469	0.004936399403959513
0.9658167362213135	0.034183211624622345
0.9672697186470032	0.03273025155067444
0.9639459848403931	0.03605401888489723
0.9502527713775635	0.049747247248888016
0.9299713969230652	0.0700286477804184
0.9948310256004333	0.0051689594984054565
0.9280257225036621	0.0719742476940155
0.9915346503257751	0.008465343154966831
0.2743833661079407	0.7256166338920593
0.9261459708213806	0.073853999376297
0.9964904189109802	0.0035095466300845146
0.22316603362560272	0.7768339514732361
0.9100760817527771	0.08992387354373932
0.9959048628807068	0.004095195326954126
0.9547756314277649	0.045224402099847794
0.9746246337890625	0.025375349447131157
0.9936960339546204	0.006303955335170031
0.9945500493049622	0.005449923221021891
0.9877265095710754	0.012273500673472881
0.8682185411453247	0.1317814588546753
0.9616977572441101	0.038302209228277206
0.8625946640968323	0.1374053657054901
0.9409923553466797	0.059007611125707626
0.5786314010620117	0.42136862874031067
0.13649585843086243	0.86350417137146
0.3547082543373108	0.6452917456626892
0.9793075919151306	0.020692406222224236
0.5163329243659973	0.4836670458316803
0.9554154872894287	0.04458456486463547
0.3698139488697052	0.6301860213279724
0.988908588886261	0.011091401800513268
0.9882823824882507	0.011717610992491245
0.7239887118339539	0.2760113477706909
0.9968632459640503	0.0031368019990622997
0.7400722503662109	0.25992774963378906
0.8093383312225342	0.19066168367862701
0.9209876656532288	0.07901230454444885
0.9859336018562317	0.01406645867973566
0.9931232333183289	0.006876722443848848
0.7948224544525146	0.20517753064632416
0.2243482917547226	0.7756516933441162
0.9859212040901184	0.014078748412430286
0.9796546101570129	0.020345406606793404
0.9586217999458313	0.04137815162539482
0.9348345398902893	0.0651654452085495
0.9953162670135498	0.0046837469562888145
0.831377387046814	0.16862253844738007
0.9743764996528625	0.025623496621847153
0.9934559464454651	0.006544030737131834
0.9955152869224548	0.00448469165712595
0.9121522307395935	0.08784782141447067
0.9804776310920715	0.019522281363606453
0.9940001964569092	0.0059998552314937115
0.42031845450401306	0.5796815752983093
0.5146110653877258	0.4853889048099518
0.8273292183876038	0.17267076671123505
0.8985434174537659	0.10145661234855652
0.9309155941009521	0.06908439844846725
0.7531110048294067	0.24688906967639923
0.5319156646728516	0.4680843651294708
0.977469265460968	0.02253071777522564
0.9901860952377319	0.009813941083848476
0.9967622756958008	0.003237712662667036
0.8734680414199829	0.1265319436788559
0.9895979166030884	0.010402004234492779
0.5610260963439941	0.43897390365600586
0.990879237651825	0.009120753034949303
0.40423163771629333	0.595768392086029
0.05671991780400276	0.9432801008224487
0.23298650979995728	0.7670134902000427
0.9755655527114868	0.02443447709083557
0.9076599478721619	0.09233999252319336
0.9466978311538696	0.053302206099033356
0.9961579442024231	0.0038420946802943945
0.8806087970733643	0.11939122527837753
0.6945086717605591	0.3054913580417633
0.9055884480476379	0.09441153705120087
0.9869106411933899	0.013089361600577831
0.9970735311508179	0.0029264939948916435
0.15578928589820862	0.8442107439041138
0.8019895553588867	0.1980103999376297
0.8417332172393799	0.15826675295829773
0.9965001344680786	0.003499889513477683
0.9952890872955322	0.0047108824364840984
0.2689557373523712	0.7310442328453064
0.982172429561615	0.017827551811933517
0.9269769191741943	0.07302305102348328
0.9419023990631104	0.058097608387470245
0.9830490350723267	0.016951028257608414
0.9370523691177368	0.06294767558574677
0.7285797595977783	0.2714201807975769
0.9964175224304199	0.003582422621548176
0.6649816632270813	0.3350183367729187
0.9958011507987976	0.004198858980089426
0.9949495792388916	0.005050436593592167
0.26655519008636475	0.7334448099136353
0.8736070990562439	0.1263928860425949
0.9939635396003723	0.006036439910531044
0.6239755153656006	0.376024454832077
0.993988037109375	0.006011933088302612
0.9946621060371399	0.0053379470482468605
0.6877018213272095	0.3122981786727905
0.9749277830123901	0.025072287768125534
0.9910165071487427	0.008983454667031765
0.9535020589828491	0.046497881412506104
0.8828946352005005	0.11710533499717712
0.9943878054618835	0.005612148437649012
0.9948323965072632	0.00516761327162385
0.8408758640289307	0.15912413597106934
0.16050095856189728	0.8394990563392639
0.9944750666618347	0.005524887703359127
0.936590850353241	0.06340911984443665
0.9961497783660889	0.003850235603749752
0.8797175288200378	0.12028249353170395
0.9903261065483093	0.00967382825911045
0.9743553400039673	0.025644641369581223
0.982417106628418	0.01758294552564621
0.9511263370513916	0.048873621970415115
0.4767741858959198	0.5232258439064026
0.29796478152275085	0.7020351886749268
0.9960368275642395	0.003963230177760124
0.9697183966636658	0.0302816703915596
0.8236741423606873	0.17632588744163513
0.712444007396698	0.2875559628009796
0.9091318845748901	0.09086816012859344
0.6143200993537903	0.3856799006462097
0.9798009395599365	0.020199058577418327
0.996664822101593	0.00333514716476202
0.9201239347457886	0.07987607270479202
0.9823595881462097	0.01764049008488655
0.8006497621536255	0.19935017824172974
0.9778025150299072	0.02219749055802822
0.8517717123031616	0.14822827279567719
0.8299413323402405	0.17005865275859833
0.8913830518722534	0.10861696302890778
0.7504677772521973	0.24953223764896393
0.22244836390018463	0.7775516510009766
0.9945476651191711	0.005452312063425779
0.8886663913726807	0.11133358627557755
0.9952632188796997	0.004736730828881264
0.3704914450645447	0.6295085549354553
0.7457171678543091	0.25428280234336853
0.9857220649719238	0.01427800115197897
0.18620769679546356	0.8137922286987305
0.7025032639503479	0.2974967658519745
0.952502429485321	0.04749755188822746
0.9962944388389587	0.003705553710460663
0.9036843180656433	0.09631570428609848
0.8267872333526611	0.17321272194385529
0.8911174535751343	0.10888256877660751
0.9927385449409485	0.007261408492922783
0.18523360788822174	0.8147663474082947
0.9913340210914612	0.008665925823152065
0.9971627593040466	0.00283719040453434
0.11181887239217758	0.8881811499595642
0.9636431336402893	0.03635688126087189
0.4625155031681061	0.5374845266342163
0.3473745584487915	0.6526254415512085
