0.9892550706863403	0.010744919069111347
0.7386581301689148	0.2613418400287628
0.9869425296783447	0.01305741909891367
0.44503143429756165	0.554968535900116
0.9758723974227905	0.0241275392472744
0.9799924492835999	0.020007584244012833
0.895757257938385	0.10424275696277618
0.7704504728317261	0.22954945266246796
0.39172932505607605	0.6082707047462463
0.4488077163696289	0.5511922836303711
0.412788987159729	0.587211012840271
0.26237526535987854	0.7376247644424438
0.3303995132446289	0.6696004867553711
0.829551100730896	0.1704489290714264
0.6318075656890869	0.3681924045085907
0.591760516166687	0.4082394242286682
0.3763953745365143	0.6236046552658081
0.24440602958202362	0.7555939555168152
0.3862001597881317	0.6137998104095459
0.9948024749755859	0.0051975916139781475
0.858487606048584	0.14151236414909363
0.9903756976127625	0.009624275378882885
0.9912405610084534	0.008759445510804653
0.32841697335243225	0.6715830564498901
0.9926519989967346	0.007348031271249056
0.9848842620849609	0.015115713700652122
0.2998126447200775	0.7001873850822449
0.9616788029670715	0.03832113742828369
0.8952206969261169	0.10477928817272186
0.4603307843208313	0.5396692156791687
0.9687910676002502	0.031208915635943413
0.23529919981956482	0.7647008299827576
0.9657174348831177	0.034282565116882324
0.967308759689331	0.032691292464733124
0.8818691372871399	0.11813084781169891
0.7874858975410461	0.21251407265663147
0.880267322063446	0.11973269283771515
0.8617849946022034	0.13821503520011902
0.3546874225139618	0.6453126072883606
0.42382463812828064	0.576175332069397
0.3966715633869171	0.6033284664154053
0.9069803953170776	0.09301957488059998
0.6162056922912598	0.38379424810409546
0.9748217463493347	0.025178255513310432
0.9910731911659241	0.008926776237785816
0.9909967184066772	0.00900331512093544
0.6753934025764465	0.32460662722587585
0.9064461588859558	0.09355389326810837
0.6808678507804871	0.31913211941719055
0.5423954129219055	0.45760464668273926
0.9889591932296753	0.011040793731808662
0.9692047834396362	0.030795201659202576
0.9278203845024109	0.07217962294816971
0.7172511219978333	0.28274890780448914
0.975283682346344	0.024716315791010857
0.8910508155822754	0.10894916206598282
0.9618064165115356	0.038193631917238235
0.9026041626930237	0.09739580005407333
0.9930412769317627	0.0069587621837854385
0.8414238691329956	0.1585761457681656
0.9850884079933167	0.014911587350070477
0.9671947956085205	0.03280527889728546
0.9715132713317871	0.02848678268492222
0.4390614330768585	0.5609385967254639
0.2413814514875412	0.7586185336112976
0.9621025919914246	0.037897441536188126
0.9886153936386108	0.011384661309421062
0.9649709463119507	0.035029031336307526
0.7458825707435608	0.2541173994541168
0.9381906986236572	0.061809297651052475
0.9394270181655884	0.06057300791144371
0.5282546877861023	0.4717453122138977
0.9672966003417969	0.03270344063639641
0.8604409098625183	0.1395590752363205
0.5924491286277771	0.4075509011745453
0.9931761622428894	0.006823900155723095
0.9569603204727173	0.043039727956056595
0.7033538222312927	0.2966461777687073
0.9844604134559631	0.015539577230811119
0.735313355922699	0.26468658447265625
0.4597897529602051	0.5402102470397949
0.5498605966567993	0.4501394033432007
0.9871377944946289	0.012862196192145348
0.989284098148346	0.010715876705944538
0.905660092830658	0.09433986246585846
0.9734475016593933	0.026552459225058556
0.7844946384429932	0.21550537645816803
0.7866007685661316	0.2133992314338684
0.7137028574943542	0.28629711270332336
0.8275913000106812	0.17240867018699646
0.9363117814064026	0.0636882334947586
0.7029501795768738	0.2970498502254486
0.4529266953468323	0.5470733046531677
0.9752345681190491	0.02476542443037033
0.9589807391166687	0.04101929813623428
0.7265509963035583	0.27344903349876404
0.9884053468704224	0.011594606563448906
0.9883655309677124	0.011634446680545807
0.9938463568687439	0.006153648253530264
0.9531571269035339	0.04684291034936905
0.9778463840484619	0.022153552621603012
0.9801574349403381	0.019842594861984253
0.41237780451774597	0.5876222252845764
0.9562807083129883	0.04371925815939903
0.9727826118469238	0.027217354625463486
0.8097747564315796	0.1902252733707428
0.9917873740196228	0.008212683722376823
0.810172975063324	0.18982699513435364
0.24393033981323242	0.7560696601867676
0.9888184666633606	0.011181493289768696
0.9730564951896667	0.02694348804652691
0.9805957078933716	0.019404336810112
0.9754254221916199	0.024574551731348038
0.740189790725708	0.2598101794719696
0.24906475841999054	0.7509351968765259
0.8496062159538269	0.1503937989473343
0.947594404220581	0.05240558460354805
0.4256768524646759	0.5743231177330017
0.8776899576187134	0.12231004238128662
0.9339338541030884	0.06606613099575043
0.9902279376983643	0.009772042743861675
0.9647550582885742	0.03524492681026459
0.9483428001403809	0.05165721848607063
0.9731581807136536	0.026841774582862854
0.445346862077713	0.5546531677246094
0.9552372694015503	0.04476277530193329
0.940528154373169	0.059471920132637024
0.9864426851272583	0.01355735957622528
0.9159370064735413	0.08406297117471695
0.9849807024002075	0.01501926127821207
0.29568520188331604	0.7043148279190063
0.5827851891517639	0.4172147512435913
0.9364502429962158	0.06354972720146179
0.3888779282569885	0.6111220121383667
0.9037142992019653	0.09628567844629288
0.9181105494499207	0.08188945800065994
0.5023197531700134	0.4976802468299866
0.966763973236084	0.03323601186275482
0.9091035723686218	0.09089639782905579
0.7877657413482666	0.2122342586517334
0.5513707995414734	0.4486292600631714
0.5678558945655823	0.4321441054344177
0.6960439085960388	0.3039560616016388
0.6622418165206909	0.3377581834793091
0.9831534028053284	0.01684657856822014
0.6217541098594666	0.3782459497451782
0.9298126697540283	0.07018736004829407
0.9895809888839722	0.010418927296996117
0.9929403066635132	0.007059651892632246
0.987840473651886	0.01215954776853323
0.855413019657135	0.14458692073822021
0.8462664484977722	0.15373347699642181
0.6727504134178162	0.3272496461868286
0.9224562048912048	0.07754381746053696
0.336434543132782	0.663565456867218
0.947354793548584	0.05264521390199661
0.9809252619743347	0.019074782729148865
0.25653907656669617	0.7434609532356262
0.36146000027656555	0.6385400295257568
0.9925113916397095	0.007488603703677654
0.9754578471183777	0.024542151018977165
0.9034523367881775	0.09654766321182251
0.6431947946548462	0.3568051755428314
0.33337321877479553	0.6666268110275269
0.9860621094703674	0.013937846757471561
0.31733348965644836	0.682666540145874
0.2815608084201813	0.7184391617774963
0.310425728559494	0.6895743012428284
0.9073101878166199	0.09268984943628311
0.9669992327690125	0.03300073370337486
0.9346928000450134	0.06530715525150299
0.9893898367881775	0.01061019953340292
0.9884257316589355	0.011574307456612587
0.27702516317367554	0.7229748964309692
0.8207131028175354	0.1792868822813034
0.4773476719856262	0.5226523876190186
0.5291838049888611	0.4708161950111389
0.4569980800151825	0.5430019497871399
0.9255768060684204	0.07442321628332138
0.6355192065238953	0.36448076367378235
0.8927209973335266	0.10727899521589279
0.9882394075393677	0.011760571971535683
0.9774419069290161	0.02255805768072605
0.3254581391811371	0.6745418906211853
0.8149970173835754	0.18500299751758575
0.8709728121757507	0.12902718782424927
0.9351105093955994	0.06488954275846481
0.9865671992301941	0.013432866893708706
0.2963661849498749	0.7036338448524475
0.9848100543022156	0.01518995501101017
0.8095477819442749	0.1904521882534027
0.9901008009910583	0.009899213910102844
0.9928321838378906	0.007167781703174114
0.9173982739448547	0.08260170370340347
0.3348923921585083	0.6651075482368469
0.9424031972885132	0.05759674310684204
0.5820085406303406	0.41799139976501465
0.6033235192298889	0.39667651057243347
0.9653826951980591	0.03461727872490883
0.9718213081359863	0.028178740292787552
0.9845625758171082	0.015437448397278786
0.3097018003463745	0.6902981400489807
0.9932321310043335	0.00676783686503768
0.3565962016582489	0.6434038281440735
0.7434783577919006	0.25652170181274414
0.9789119958877563	0.02108798921108246
0.987902045249939	0.012097957544028759
0.9939754605293274	0.006024581380188465
0.9877413511276245	0.012258583679795265
0.9878432750701904	0.012156747281551361
0.9774799942970276	0.022519975900650024
0.667482852935791	0.332517147064209
0.8358280658721924	0.16417191922664642
0.31598323583602905	0.684016764163971
0.597669243812561	0.4023307263851166
0.3215409815311432	0.6784589886665344
0.24364738166332245	0.7563525438308716
0.987671971321106	0.012328068725764751
0.7175207138061523	0.28247928619384766
0.6635162830352783	0.33648377656936646
0.3655848503112793	0.6344151496887207
0.44821232557296753	0.5517876744270325
0.5011181831359863	0.49888181686401367
0.8491524457931519	0.15084753930568695
0.9644438028335571	0.035556212067604065
0.3044586181640625	0.6955414414405823
0.9702842235565186	0.0297157634049654
0.9877552390098572	0.012244828045368195
0.8108922243118286	0.18910780549049377
0.4723639488220215	0.5276360511779785
0.9446702003479004	0.055329762399196625
0.9484567642211914	0.05154319480061531
0.8842111825942993	0.11578883975744247
0.97864830493927	0.02135169319808483
0.7977295517921448	0.2022705078125
0.2527012228965759	0.7472987771034241
0.9571139812469482	0.042886003851890564
0.4346180260181427	0.5653820037841797
0.23493582010269165	0.7650641798973083
0.9875504374504089	0.012449589557945728
0.39751502871513367	0.6024850010871887
0.6642537117004395	0.33574631810188293
0.2419605553150177	0.7580394148826599
0.9229982495307922	0.07700175046920776
0.7698212265968323	0.23017874360084534
0.8948940634727478	0.1051059365272522
0.990929901599884	0.009070140309631824
0.918254554271698	0.08174539357423782
0.25793880224227905	0.742061197757721
0.8216977715492249	0.17830221354961395
0.8134916424751282	0.18650835752487183
0.3548031747341156	0.6451968550682068
0.48685967922210693	0.5131403207778931
0.9874832630157471	0.012516788206994534
0.7498916983604431	0.2501082420349121
0.9927696585655212	0.0072302985936403275
0.7438876032829285	0.25611236691474915
0.9778060913085938	0.0221939105540514
0.8937391638755798	0.10626083612442017
0.2506422996520996	0.7493576407432556
0.8440678715705872	0.15593215823173523
0.9206843376159668	0.07931569963693619
0.9752045273780823	0.024795448407530785
0.2968965768814087	0.7031034231185913
0.9869334697723389	0.013066504150629044
0.2375236302614212	0.76247638463974
0.5356770157814026	0.46432292461395264
0.7607751488685608	0.2392248958349228
0.8133236765861511	0.18667632341384888
0.9764863848686218	0.02351357415318489
0.6878649592399597	0.3121350407600403
0.9927431344985962	0.0072568184696137905
0.2851494252681732	0.7148505449295044
0.9638928174972534	0.03610711544752121
0.9751617908477783	0.02483815886080265
0.3878074586391449	0.6121925115585327
0.40773701667785645	0.5922629833221436
0.9892066717147827	0.010793386958539486
0.7695019245147705	0.23049814999103546
0.6130819916725159	0.3869180679321289
0.8726129531860352	0.12738703191280365
0.7948002815246582	0.2051997184753418
0.2679654657840729	0.7320345640182495
0.9727938771247864	0.02720613405108452
0.9026038646697998	0.09739616513252258
0.25623416900634766	0.7437658905982971
0.24164918065071106	0.7583507895469666
0.9372775554656982	0.06272239983081818
0.9824553728103638	0.017544567584991455
0.4946906864643097	0.5053092837333679
0.42744219303131104	0.5725578665733337
0.9273449182510376	0.0726550966501236
0.9871446490287781	0.01285539474338293
0.5654187798500061	0.4345812201499939
0.9135436415672302	0.08645636588335037
0.9245820641517639	0.07541798800230026
0.989191472530365	0.010808480903506279
0.8662199974060059	0.13378000259399414
0.3345813751220703	0.6654186248779297
0.9828553795814514	0.017144644632935524
0.9888094067573547	0.011190581135451794
0.3704296946525574	0.6295703649520874
0.9700535535812378	0.029946403577923775
0.9356932640075684	0.06430673599243164
0.7506245970726013	0.2493753731250763
0.876075804233551	0.12392420321702957
0.3271169662475586	0.6728830337524414
0.9918890595436096	0.008110909722745419
0.9929577112197876	0.007042272482067347
0.9856871962547302	0.014312771148979664
0.8851405382156372	0.11485939472913742
0.24832457304000854	0.7516754865646362
0.3180825412273407	0.6819174289703369
0.9897605776786804	0.010239386931061745
0.9848753809928894	0.015124610625207424
0.8461363911628723	0.15386365354061127
0.49779120087623596	0.5022088289260864
0.3695276379585266	0.6304723620414734
0.28638017177581787	0.7136198282241821
0.8459359407424927	0.15406401455402374
0.25018972158432007	0.7498102784156799
0.6752138137817383	0.32478615641593933
0.9930556416511536	0.006944337394088507
0.81577467918396	0.18422524631023407
0.2540509104728699	0.7459490895271301
0.8058355450630188	0.1941644847393036
0.7483862042427063	0.2516137659549713
0.3001352548599243	0.6998647451400757
0.41858237981796265	0.5814175605773926
0.9215099215507507	0.07849007099866867
0.24598586559295654	0.7540141344070435
0.6088382601737976	0.3911617398262024
0.9928359389305115	0.00716406712308526
0.6495312452316284	0.35046878457069397
0.9929424524307251	0.00705762067809701
0.9864413142204285	0.013558704406023026
0.47536522150039673	0.5246347784996033
0.9688109159469604	0.031189052388072014
0.29883232712745667	0.7011677026748657
0.6395256519317627	0.3604744076728821
0.6570199131965637	0.3429800868034363
0.930844247341156	0.06915582716464996
0.5415284633636475	0.4584715962409973
0.9763423204421997	0.023657696321606636
0.6622401475906372	0.3377598822116852
0.36906731128692627	0.630932629108429
0.8051815032958984	0.19481851160526276
0.9709712266921997	0.02902875281870365
0.9922950267791748	0.0077049522660672665
0.9681255221366882	0.031874462962150574
0.9739160537719727	0.02608390897512436
0.6163970828056335	0.38360288739204407
0.9684090614318848	0.03159100562334061
0.550289511680603	0.44971051812171936
0.9848509430885315	0.015149028040468693
0.8762598037719727	0.12374015152454376
0.6458860635757446	0.35411393642425537
0.9917565584182739	0.008243493735790253
0.2435552030801773	0.7564447522163391
0.9939311742782593	0.006068797316402197
0.5205766558647156	0.47942328453063965
0.8161370754241943	0.18386295437812805
0.9874207377433777	0.01257926132529974
0.9919925928115845	0.008007390424609184
0.9732027649879456	0.02679719589650631
0.9100669026374817	0.08993306010961533
0.9506053924560547	0.04939456284046173
0.9220141172409058	0.07798586785793304
0.9190163016319275	0.08098374307155609
0.9822090864181519	0.017790837213397026
0.5822073817253113	0.41779258847236633
0.9878634214401245	0.012136554345488548
0.3072834610939026	0.6927165389060974
0.7637837529182434	0.2362162172794342
0.9874982237815857	0.012501767836511135
0.30184605717658997	0.6981539726257324
0.8882361650466919	0.11176382750272751
0.9921066761016846	0.007893343456089497
0.9688272476196289	0.031172748655080795
0.7117099165916443	0.2882901132106781
0.9764275550842285	0.023572444915771484
0.9939349293708801	0.0060651348903775215
0.9915687441825867	0.008431323803961277
0.966602087020874	0.03339793160557747
0.9668864011764526	0.03311355412006378
0.6838659644126892	0.3161340355873108
0.8992933034896851	0.10070668160915375
0.5637847185134888	0.43621525168418884
0.29604771733283997	0.7039523124694824
0.49492138624191284	0.5050786137580872
0.9426078796386719	0.05739213898777962
0.29990169405937195	0.7000982761383057
0.8695608973503113	0.1304391324520111
0.6273534893989563	0.3726465404033661
0.9909666776657104	0.009033331647515297
0.9018349647521973	0.09816509485244751
0.590749204158783	0.40925076603889465
0.9878473281860352	0.012152624316513538
0.6802019476890564	0.3197981119155884
0.5741698145866394	0.4258301854133606
0.8281053900718689	0.1718946397304535
0.9868339896202087	0.013166038319468498
0.9839314818382263	0.0160685908049345
0.8113530874252319	0.18864694237709045
0.32571280002593994	0.6742871999740601
0.9818296432495117	0.018170421943068504
0.9670959711074829	0.03290403634309769
0.8045828938484192	0.19541704654693604
0.8956014513969421	0.10439855605363846
0.9815171360969543	0.01848282292485237
0.6276788711547852	0.37232112884521484
0.8680717349052429	0.1319282352924347
0.9859171509742737	0.01408290769904852
0.9931769371032715	0.006823020521551371
0.6520839333534241	0.3479160666465759
0.9532023668289185	0.046797603368759155
0.9895888566970825	0.010411202907562256
0.331501841545105	0.668498158454895
0.3608325719833374	0.6391674280166626
0.8472114205360413	0.15278859436511993
0.8006511926651001	0.1993488073348999
0.9691959619522095	0.030804108828306198
0.5035735964775085	0.49642640352249146
0.373426616191864	0.626573383808136
0.9672536849975586	0.03274635225534439
0.9895169138908386	0.01048310473561287
0.9795055389404297	0.020494425669312477
0.6218676567077637	0.3781323730945587
0.9574731588363647	0.042526811361312866
0.4223532974720001	0.5776466727256775
0.9910411238670349	0.008958852849900723
0.35782116651535034	0.6421788930892944
0.2540631890296936	0.7459367513656616
0.26797226071357727	0.7320277690887451
0.9444421529769897	0.055557817220687866
0.8554949760437012	0.14450500905513763
0.9045625925064087	0.0954374223947525
0.9911279678344727	0.008871983736753464
0.8467971682548523	0.1532028764486313
0.581074595451355	0.41892537474632263
0.8182740211486816	0.18172602355480194
0.9878087043762207	0.01219127792865038
0.9936382174491882	0.006361788604408503
0.2659432590007782	0.7340567111968994
0.7124588489532471	0.28754115104675293
0.7970300912857056	0.20296986401081085
0.9862902760505676	0.013709740713238716
0.9875174164772034	0.012482520192861557
0.24704375863075256	0.7529562711715698
0.9720712304115295	0.027928834781050682
0.6864742040634155	0.3135257363319397
0.868989884853363	0.13101007044315338
0.956292986869812	0.043707042932510376
0.8965182900428772	0.10348165035247803
0.49005547165870667	0.5099445581436157
0.9901344180107117	0.009865540079772472
0.45596766471862793	0.5440323352813721
0.9930108189582825	0.006989208981394768
0.9927557110786438	0.00724434619769454
0.2674342393875122	0.7325658202171326
0.680918276309967	0.31908169388771057
0.9864705204963684	0.013529423624277115
0.44756019115448	0.5524398684501648
0.9908310770988464	0.009168838150799274
0.9725630283355713	0.02743702381849289
0.615078330039978	0.384921669960022
0.9586623311042786	0.04133769869804382
0.9667685031890869	0.033231526613235474
0.7974621653556824	0.2025378942489624
0.8897221088409424	0.11027786880731583
0.984611451625824	0.015388529747724533
0.9920841455459595	0.007915918715298176
0.6633753180503845	0.3366246223449707
0.2770425081253052	0.7229575514793396
0.9587135910987854	0.041286367923021317
0.8110666871070862	0.1889333575963974
0.9904299378395081	0.009569982998073101
0.7989547848701477	0.2010452151298523
0.9818893671035767	0.01811056211590767
0.9698070287704468	0.030192922800779343
0.9527350068092346	0.04726500064134598
0.8714240789413452	0.12857593595981598
0.24377606809139252	0.7562239170074463
0.27332207560539246	0.7266779541969299
0.993024468421936	0.0069755311124026775
0.7940623164176941	0.20593763887882233
0.593593180179596	0.40640684962272644
0.6093044281005859	0.39069557189941406
0.7726707458496094	0.22732926905155182
0.7922179102897644	0.2077820897102356
0.9158008694648743	0.08419911563396454
0.9925668239593506	0.007433237042278051
0.9153767824172974	0.08462323248386383
0.9835377335548401	0.016462236642837524
0.6453825235366821	0.35461747646331787
0.9553141593933105	0.044685833156108856
0.7805025577545166	0.2194974571466446
0.7331114411354065	0.2668885588645935
0.6484154462814331	0.3515844941139221
0.7151451706886292	0.28485482931137085
0.2410213053226471	0.7589786648750305
0.9821327328681946	0.017867272719740868
0.4636181592941284	0.5363818407058716
0.9938738346099854	0.006126220803707838
0.49698740243911743	0.5030126571655273
0.5029897093772888	0.49701032042503357
0.9855934977531433	0.014406533911824226
0.2476768046617508	0.7523231506347656
0.5683929324150085	0.43160709738731384
0.7812674641609192	0.21873252093791962
0.9901896119117737	0.009810451418161392
0.7438257336616516	0.2561742961406708
0.7001466155052185	0.2998533546924591
0.5871228575706482	0.4128771126270294
0.9905937910079956	0.009406184777617455
0.26632335782051086	0.7336766719818115
0.9841662645339966	0.015833735466003418
0.9923291802406311	0.007670809049159288
0.23998406529426575	0.7600159645080566
0.9802156090736389	0.019784359261393547
0.5439899563789368	0.4560100734233856
0.2848770320415497	0.7151229381561279
0.9596148133277893	0.040385227650403976
0.9780870676040649	0.021912937983870506
0.8216975331306458	0.17830246686935425
0.8727448582649231	0.1272551566362381
0.5609373450279236	0.43906262516975403
0.5579166412353516	0.4420833885669708
0.6864253878593445	0.31357458233833313
0.882421612739563	0.11757836490869522
0.9826580882072449	0.01734194904565811
0.612979531288147	0.38702043890953064
0.9914672374725342	0.008532793261110783
0.9935179948806763	0.006482075899839401
0.9869176745414734	0.01308224257081747
0.9911311268806458	0.008868873119354248
0.9394521713256836	0.060547828674316406
0.9844846725463867	0.015515283681452274
0.9867222309112549	0.013277778401970863
0.9806148409843445	0.019385145977139473
0.9432580471038818	0.056741900742053986
0.2408905327320099	0.7591094374656677
0.43064525723457336	0.5693547129631042
0.9835984110832214	0.016401585191488266
0.34145280718803406	0.6585471630096436
0.9882879853248596	0.011712057515978813
0.976205050945282	0.023794954642653465
0.9712414741516113	0.02875846065580845
0.6641536951065063	0.33584630489349365
0.8204234838485718	0.17957647144794464
0.9907768964767456	0.009223129600286484
0.9755553007125854	0.024444663897156715
0.9906987547874451	0.00930128712207079
0.27268970012664795	0.727310299873352
0.3414643406867981	0.6585356593132019
0.7511070966720581	0.24889293313026428
0.680815577507019	0.31918442249298096
0.7011446952819824	0.2988553047180176
0.23642784357070923	0.7635721564292908
0.9865346550941467	0.013465368188917637
0.945460855960846	0.05453917756676674
0.9697080850601196	0.030291961506009102
0.22863389551639557	0.7713661193847656
0.9462679624557495	0.05373198166489601
0.9729589819908142	0.027040990069508553
0.9110153317451477	0.08898468315601349
0.24119490385055542	0.7588050365447998
0.6257064342498779	0.37429359555244446
0.9011325836181641	0.09886746108531952
0.548166811466217	0.45183318853378296
0.9865750670433044	0.013424900360405445
0.9288415908813477	0.07115836441516876
0.2539536654949188	0.7460463643074036
0.682180643081665	0.31781938672065735
0.9059064984321594	0.09409350901842117
0.9938344955444336	0.006165466737002134
0.9461743831634521	0.05382561311125755
0.8178356885910034	0.18216432631015778
0.991439938545227	0.008560098707675934
0.9214044213294983	0.0785956010222435
0.33079034090042114	0.6692095994949341
0.8857152462005615	0.11428481340408325
0.9900425672531128	0.009957418777048588
0.9728711843490601	0.027128791436553
0.2291075736284256	0.7708924412727356
0.9345158934593201	0.06548409909009933
0.9703763723373413	0.029623566195368767
0.9895139932632446	0.010485973209142685
0.9604389071464539	0.03956111520528793
0.9204235672950745	0.07957646250724792
0.9924722909927368	0.007527743931859732
0.2459106147289276	0.7540894150733948
0.9696552753448486	0.030344771221280098
0.9763342142105103	0.023665761575102806
0.9666666984558105	0.03333333879709244
0.9748697280883789	0.025130268186330795
0.8480141162872314	0.15198595821857452
0.8228395581245422	0.17716047167778015
0.3049061894416809	0.6950938105583191
0.3783576488494873	0.6216423511505127
0.852638304233551	0.14736171066761017
0.811585545539856	0.18841445446014404
0.8438342809677124	0.1561657190322876
0.974131166934967	0.025868762284517288
0.9248974323272705	0.0751025378704071
0.9899640679359436	0.010035887360572815
0.9927787184715271	0.007221254054456949
0.9841256141662598	0.015874357894062996
0.3663332462310791	0.6336667537689209
0.9635377526283264	0.03646223992109299
0.8702715039253235	0.1297285407781601
0.9731821417808533	0.02681792341172695
0.990509033203125	0.009491006843745708
0.9442782402038574	0.055721819400787354
0.9931655526161194	0.006834498606622219
0.8524365425109863	0.14756344258785248
0.9905410408973694	0.009458922781050205
0.4542176127433777	0.5457823276519775
0.2839023470878601	0.7160976529121399
0.9521299004554749	0.04787006601691246
0.980048418045044	0.019951529800891876
0.6286517977714539	0.37134817242622375
0.2839023470878601	0.7160976529121399
0.9593120217323303	0.04068796709179878
0.6263332962989807	0.3736667037010193
0.8757689595222473	0.12423104047775269
0.3822536766529083	0.6177462935447693
0.8519840836524963	0.14801596105098724
0.9639989733695984	0.036001089960336685
0.9921682476997375	0.007831730879843235
0.3031712472438812	0.6968287229537964
0.9906039834022522	0.009396021254360676
0.6934838891029358	0.3065161108970642
0.9579563140869141	0.04204372316598892
0.9913066029548645	0.008693366311490536
0.9922289252281189	0.007771029602736235
0.7675692439079285	0.23243077099323273
0.3779356777667999	0.6220642924308777
0.9832736253738403	0.016726374626159668
0.8227542042732239	0.17724579572677612
0.9759775400161743	0.024022482335567474
0.7598318457603455	0.24016813933849335
0.9943354725837708	0.005664558615535498
0.9954571723937988	0.004542815499007702
0.9608966708183289	0.039103277027606964
0.5465629696846008	0.45343703031539917
0.59613037109375	0.4038695991039276
0.3894488513469696	0.6105511784553528
0.2707047462463379	0.7292952537536621
0.6860058903694153	0.3139941394329071
0.42259490489959717	0.5774050951004028
0.824623167514801	0.17537686228752136
0.9952297210693359	0.004770311992615461
0.9286134243011475	0.07138659060001373
0.9786697626113892	0.021330220624804497
0.9734217524528503	0.026578275486826897
0.5169432759284973	0.4830566942691803
0.987840473651886	0.01215954776853323
0.96194988489151	0.03805014491081238
0.9921565055847168	0.007843534462153912
0.9862226843833923	0.013777262531220913
0.2841252088546753	0.7158747911453247
0.9948135614395142	0.0051864394918084145
0.9707671999931335	0.029232781380414963
0.9764294624328613	0.023570500314235687
0.8932732939720154	0.10672665387392044
0.5706602334976196	0.42933976650238037
0.9798343777656555	0.020165622234344482
0.9791527390480042	0.02084730938076973
0.5146095156669617	0.48539048433303833
0.9914952516555786	0.008504770696163177
0.9246043562889099	0.07539559155702591
0.9934681057929993	0.006531939841806889
0.9204235672950745	0.07957646250724792
0.4545021057128906	0.5454978942871094
0.2649918496608734	0.7350081205368042
0.4667604863643646	0.5332395434379578
0.43803635239601135	0.561963677406311
0.3561677634716034	0.6438322067260742
0.9875590205192566	0.012440902180969715
0.9758723974227905	0.0241275392472744
0.9900960922241211	0.009903873316943645
0.8977157473564148	0.10228418558835983
0.7436535358428955	0.2563464641571045
0.8933151364326477	0.10668487101793289
0.25707367062568665	0.7429263591766357
0.4378717243671417	0.5621283054351807
0.8851405382156372	0.11485939472913742
0.9869251251220703	0.013074812479317188
0.9888339638710022	0.011165989562869072
0.3361957371234894	0.663804292678833
0.27196329832077026	0.7280367016792297
0.9953644275665283	0.0046355933882296085
0.9928931593894958	0.007106760051101446
0.7681207060813904	0.23187924921512604
0.993022620677948	0.006977417506277561
0.25918328762054443	0.7408166527748108
0.8920882940292358	0.10791171342134476
0.9474236965179443	0.05257628858089447
0.9445125460624695	0.05548740178346634
0.8347805738449097	0.1652194857597351
0.3419772684574127	0.6580227017402649
0.8299329876899719	0.17006707191467285
0.33539116382598877	0.6646088361740112
0.939261794090271	0.06073823571205139
0.9828824996948242	0.017117571085691452
0.4388663172721863	0.5611336827278137
0.34898748993873596	0.6510124802589417
0.2335870862007141	0.7664128541946411
0.4524490535259247	0.5475509166717529
0.4246995747089386	0.575300395488739
0.9917080998420715	0.008291896432638168
0.2288428097963333	0.7711572051048279
0.9906994700431824	0.009300530888140202
0.9798041582107544	0.020195823162794113
0.8921206593513489	0.10787929594516754
0.848349392414093	0.1516505628824234
0.9854950904846191	0.014504950493574142
0.6157644391059875	0.3842356204986572
0.406832218170166	0.593167781829834
0.46930447220802307	0.5306954979896545
0.6270127296447754	0.3729872703552246
0.38106122612953186	0.6189388036727905
0.8706610798835754	0.12933892011642456
0.27718088030815125	0.7228191494941711
0.986205518245697	0.013794442638754845
0.6422929167747498	0.35770708322525024
0.2531728148460388	0.7468271851539612
0.8015552759170532	0.1984446793794632
0.9924100637435913	0.007589985150843859
0.2475438117980957	0.7524561882019043
0.96864914894104	0.031350888311862946
0.9893524646759033	0.0106474868953228
0.9707179665565491	0.029281960800290108
0.9726146459579468	0.027385380119085312
0.8022628426551819	0.19773709774017334
0.9231290817260742	0.07687091082334518
0.561530351638794	0.43846964836120605
0.8609768152236938	0.13902316987514496
0.3509911000728607	0.6490089297294617
0.2367507815361023	0.7632492184638977
0.4706125259399414	0.5293874740600586
0.6949672698974609	0.30503275990486145
0.6831278800964355	0.31687217950820923
0.8425564765930176	0.15744349360466003
0.9754654765129089	0.024534577503800392
0.9870619177818298	0.012938102707266808
0.39827999472618103	0.6017199754714966
0.9021834135055542	0.09781652688980103
0.7780771255493164	0.22192293405532837
0.9882309436798096	0.011769043281674385
0.9828059077262878	0.017194155603647232
0.2477567046880722	0.7522432804107666
0.9890724420547485	0.010927576571702957
0.6962992548942566	0.3037007451057434
0.2443147599697113	0.7556852698326111
0.7747126817703247	0.22528736293315887
0.31925442814826965	0.6807456016540527
0.9423825740814209	0.05761738494038582
0.9899073839187622	0.010092544369399548
0.8773572444915771	0.12264279276132584
0.9855232238769531	0.014476804994046688
0.70265132188797	0.29734864830970764
0.8450936079025269	0.15490636229515076
0.9374392628669739	0.06256075203418732
0.630842387676239	0.3691575527191162
0.6466330885887146	0.3533669710159302
0.8791747689247131	0.12082524597644806
0.5487194061279297	0.4512805640697479
0.4533469080924988	0.5466530919075012
0.6635521650314331	0.3364478647708893
0.7434783577919006	0.25652170181274414
0.6434594392776489	0.35654062032699585
0.9525412917137146	0.047458745539188385
0.9728779196739197	0.027122007682919502
0.98847895860672	0.011521043255925179
0.2390223890542984	0.7609776258468628
0.9942944645881653	0.00570554519072175
0.6261286735534668	0.3738712668418884
0.44671767950057983	0.5532823204994202
0.9914883375167847	0.008511656895279884
0.25614866614341736	0.743851363658905
