0.7260562181472778	0.27394384145736694
0.8233372569084167	0.17666277289390564
0.9915847778320312	0.008415242657065392
0.566469669342041	0.43353036046028137
0.9742024540901184	0.025797564536333084
0.6709391474723816	0.3290608525276184
0.9859906435012817	0.014009328559041023
0.4916367828845978	0.5083631873130798
0.4117204546928406	0.5882794857025146
0.8978618383407593	0.10213819891214371
0.7973048090934753	0.20269520580768585
0.9741025567054749	0.025897381827235222
0.4706692099571228	0.5293307900428772
0.9891451001167297	0.010854984633624554
0.9852914810180664	0.014708532020449638
0.7797765135765076	0.22022351622581482
0.5615922808647156	0.4384077787399292
0.5454452633857727	0.4545547366142273
0.7768406271934509	0.22315938770771027
0.3047112822532654	0.6952887177467346
0.6053219437599182	0.3946780860424042
0.5741474032402039	0.42585259675979614
0.7559965252876282	0.24400347471237183
0.8844531178474426	0.11554683744907379
0.862278938293457	0.13772106170654297
0.9850094318389893	0.014990606345236301
0.987463116645813	0.012536830268800259
0.9706248641014099	0.029375126585364342
0.8714559674263	0.12854400277137756
0.9874560236930847	0.012543952092528343
0.9820513725280762	0.017948590219020844
0.634352445602417	0.3656476140022278
0.5733603835105896	0.4266395568847656
0.8987069725990295	0.10129306465387344
0.6660963296890259	0.33390364050865173
0.5141624808311462	0.48583751916885376
0.3944198191165924	0.6055801510810852
0.9276684522628784	0.07233153283596039
0.34399735927581787	0.6560027003288269
0.8805457353591919	0.11945422738790512
0.9603657722473145	0.039634231477975845
0.945664644241333	0.05433535948395729
0.9853193759918213	0.014680640771985054
0.33111774921417236	0.6688822507858276
0.939410388469696	0.060589589178562164
0.9613468647003174	0.03865315020084381
0.5584440231323242	0.4415559768676758
0.9411128759384155	0.05888713151216507
0.8685342073440552	0.13146577775478363
0.9834263324737549	0.01657363586127758
0.7703450322151184	0.2296549677848816
0.8498280644416809	0.1501719206571579
0.6080104112625122	0.391989529132843
0.8912703394889832	0.10872966796159744
0.9771464467048645	0.022853579372167587
0.35980188846588135	0.6401981115341187
0.9647120237350464	0.03528799116611481
0.8080605864524841	0.19193939864635468
0.6590096950531006	0.3409903347492218
0.6896423697471619	0.31035760045051575
0.2838987708091736	0.7161012887954712
0.6165765523910522	0.383423388004303
0.44299450516700745	0.5570054650306702
0.3765653967857361	0.6234346032142639
0.32796981930732727	0.6720301508903503
0.9878720045089722	0.012127959169447422
0.8080822229385376	0.19191771745681763
0.970769464969635	0.02923051454126835
0.4487958252429962	0.5512041449546814
0.24663923680782318	0.7533607482910156
0.688895046710968	0.31110498309135437
0.9514437317848206	0.04855629429221153
0.8018510937690735	0.19814884662628174
0.9214422106742859	0.0785578042268753
0.33688876032829285	0.6631112694740295
0.660088837146759	0.3399111330509186
0.9737583994865417	0.026241639629006386
0.3551781475543976	0.6448218822479248
0.42778193950653076	0.5722180604934692
0.868876576423645	0.1311233937740326
0.9806215167045593	0.019378498196601868
0.9002205729484558	0.09977947920560837
0.9394823908805847	0.06051759794354439
0.9598227739334106	0.04017721489071846
0.9188680052757263	0.08113197237253189
0.964848518371582	0.03515150770545006
0.6284720301628113	0.3715279698371887
0.9854075312614441	0.01459246315062046
0.892895519733429	0.10710444301366806
0.9125393033027649	0.08746073395013809
0.971960723400116	0.02803923562169075
0.6272258162498474	0.37277424335479736
0.5427379012107849	0.4572621285915375
0.9359709620475769	0.06402897834777832
0.8044326901435852	0.19556735455989838
0.7928808331489563	0.2071191817522049
0.6675336956977844	0.3324663043022156
0.8646216988563538	0.13537836074829102
0.9787822365760803	0.02121783420443535
0.9877471923828125	0.012252811342477798
0.9377058744430542	0.0622941218316555
0.20258207619190216	0.797417938709259
0.6891417503356934	0.31085827946662903
0.3235742449760437	0.6764257550239563
0.458173930644989	0.5418260097503662
0.9871867895126343	0.012813213281333447
0.9456579089164734	0.054342057555913925
0.9074469804763794	0.0925530269742012
0.2286519557237625	0.7713481187820435
0.17969880998134613	0.8203011751174927
0.9853357672691345	0.014664149843156338
0.9029737710952759	0.09702624380588531
0.42300331592559814	0.5769966840744019
0.9775850176811218	0.022415030747652054
0.838687002658844	0.1613129824399948
0.5122776627540588	0.48772233724594116
0.9467092752456665	0.0532907135784626
0.7145165205001831	0.28548353910446167
0.38967347145080566	0.6103265285491943
0.8158491849899292	0.18415075540542603
0.9825306534767151	0.017469359561800957
0.8303238153457642	0.16967616975307465
0.8215268850326538	0.17847305536270142
0.8906860947608948	0.10931391268968582
0.9757968187332153	0.024203147739171982
0.8190741539001465	0.18092578649520874
0.9741142392158508	0.02588583715260029
0.940448522567749	0.059551458805799484
0.5213625431060791	0.4786373972892761
0.7443281412124634	0.25567182898521423
0.649030327796936	0.3509696424007416
0.9597812294960022	0.04021875932812691
0.9095382690429688	0.09046171605587006
0.6785195469856262	0.3214804232120514
0.8857299089431763	0.11427008360624313
0.9870855212211609	0.012914452701807022
0.9641371369361877	0.03586283326148987
0.5441356301307678	0.4558643400669098
0.8213993310928345	0.17860063910484314
0.9240576028823853	0.07594235986471176
0.9152505397796631	0.08474942296743393
0.6944299340248108	0.3055700659751892
0.7183031439781189	0.2816968560218811
0.9037511348724365	0.09624885767698288
0.8335283994674683	0.16647158563137054
0.9630399942398071	0.03695996478199959
0.9366987943649292	0.0633011981844902
0.8968913555145264	0.10310866683721542
0.20497241616249084	0.7950276136398315
0.975416362285614	0.024583620950579643
0.4254860579967499	0.5745139718055725
0.5835943222045898	0.41640567779541016
0.9717944264411926	0.02820565365254879
0.7319279909133911	0.2680719494819641
0.9727092981338501	0.027290673926472664
0.976351261138916	0.023648744449019432
0.17183810472488403	0.8281619548797607
0.9577406644821167	0.042259346693754196
0.9795531630516052	0.0204468946903944
0.82187819480896	0.17812180519104004
0.757742166519165	0.24225786328315735
0.7593605518341064	0.24063949286937714
0.9264033436775208	0.07359665632247925
0.4424740672111511	0.5575259327888489
0.8175817728042603	0.18241822719573975
0.9556522965431213	0.04434771463274956
0.8173226118087769	0.18267737329006195
0.4352032542228699	0.5647968053817749
0.4000999629497528	0.5999000668525696
0.17370820045471191	0.8262917399406433
0.9640641808509827	0.03593576326966286
0.8940457701683044	0.10595425218343735
0.9833155870437622	0.01668449304997921
0.9839948415756226	0.01600515842437744
0.7317224144935608	0.26827752590179443
0.9429718852043152	0.057028092443943024
0.9679149389266968	0.03208506479859352
0.9422971606254578	0.057702820748090744
0.9512436985969543	0.048756323754787445
0.323987752199173	0.6760122776031494
0.7904475927352905	0.20955242216587067
0.30234867334365845	0.6976513266563416
0.7258756160736084	0.274124413728714
0.9177807569503784	0.08221925795078278
0.2749008238315582	0.7250992059707642
0.27202388644218445	0.7279760837554932
0.9702144265174866	0.02978556789457798
0.9876030087471008	0.012396994978189468
0.3572046458721161	0.6427953839302063
0.7814415693283081	0.21855847537517548
0.710114598274231	0.28988534212112427
0.7480064034461975	0.2519936263561249
0.5441194772720337	0.4558805227279663
0.3420301675796509	0.6579698920249939
0.2132890820503235	0.7867109179496765
0.9268187880516052	0.07318124920129776
0.7830531001091003	0.21694687008857727
0.9571540355682373	0.0428459458053112
0.9840171933174133	0.01598282717168331
0.7329378724098206	0.26706209778785706
0.4881402850151062	0.5118597149848938
0.9695666432380676	0.03043338470160961
0.9194524884223938	0.08054757863283157
0.6938042640686035	0.3061957061290741
0.9776192903518677	0.02238067053258419
0.9658620953559875	0.03413788974285126
0.41414427757263184	0.5858557224273682
0.9591708183288574	0.0408291295170784
0.7506347894668579	0.2493652105331421
0.6790313124656677	0.32096871733665466
0.4197240471839905	0.5802758932113647
0.5810671448707581	0.41893288493156433
0.8930540680885315	0.1069459319114685
0.45725217461586	0.5427477955818176
0.922137439250946	0.07786253839731216
0.9503591060638428	0.04964091628789902
0.826487123966217	0.17351281642913818
0.9297701120376587	0.0702299252152443
0.6757919192314148	0.3242080807685852
0.5807942152023315	0.41920578479766846
0.9670603275299072	0.03293969854712486
0.8080161809921265	0.19198384881019592
0.5879974365234375	0.4120025634765625
0.2402193546295166	0.7597806453704834
0.5306594371795654	0.46934056282043457
0.4943549633026123	0.5056449770927429
0.7179087400436401	0.2820912301540375
0.970008909702301	0.02999112382531166
0.9567055106163025	0.04329445958137512
0.7788987159729004	0.22110126912593842
0.3799446225166321	0.6200553774833679
0.969111979007721	0.03088798187673092
0.927012026309967	0.07298795133829117
0.9740923047065735	0.025907736271619797
0.8805457353591919	0.11945422738790512
0.9671573042869568	0.03284265846014023
0.6665768027305603	0.3334232270717621
0.6268461346626282	0.37315383553504944
0.5204074382781982	0.47959259152412415
0.4806174635887146	0.5193824768066406
0.21691039204597473	0.7830896377563477
0.9742521047592163	0.025747908279299736
0.9399211406707764	0.06007889658212662
0.891351044178009	0.10864893347024918
0.9774571657180786	0.022542834281921387
0.9864010214805603	0.01359900739043951
0.8577786087989807	0.14222140610218048
0.7906736731529236	0.2093263864517212
0.7681106925010681	0.23188935220241547
0.814835786819458	0.18516425788402557
0.9864733219146729	0.013526675291359425
0.9748023748397827	0.025197643786668777
0.3241615295410156	0.6758384704589844
0.799285888671875	0.2007140815258026
0.31035327911376953	0.6896467804908752
0.8299431204795837	0.17005681991577148
0.8620151281356812	0.13798490166664124
0.621603786945343	0.37839624285697937
0.9800482392311096	0.019951829686760902
0.972000002861023	0.02799997851252556
0.9814691543579102	0.018530797213315964
0.6896740794181824	0.3103259205818176
0.6131991147994995	0.3868009150028229
0.5347568392753601	0.4652431309223175
0.32983365654945374	0.6701663136482239
0.966556191444397	0.03344380110502243
0.9727886915206909	0.02721133455634117
0.9524695873260498	0.047530461102724075
0.7201311588287354	0.27986884117126465
0.9453466534614563	0.05465332418680191
0.8730737566947937	0.1269262731075287
0.968619167804718	0.03138086572289467
0.9737176895141602	0.02628234773874283
0.98850017786026	0.011499852873384953
0.7051049470901489	0.29489511251449585
0.9147054553031921	0.08529454469680786
0.6813749074935913	0.3186250925064087
0.7352790236473083	0.26472100615501404
0.5069617033004761	0.49303826689720154
0.81941819190979	0.18058182299137115
0.9864249229431152	0.013575052842497826
0.988556981086731	0.011443032883107662
0.9898568391799927	0.010143166407942772
0.23441973328590393	0.7655802965164185
0.9892565608024597	0.010743440128862858
0.6057589650154114	0.394241064786911
0.658610463142395	0.341389536857605
0.7668260931968689	0.2331738919019699
0.5244248509407043	0.47557514905929565
0.9799988865852356	0.02000117488205433
0.9768532514572144	0.02314681187272072
0.9129352569580078	0.08706467598676682
0.756974458694458	0.243025541305542
0.8018059134483337	0.19819410145282745
0.9777563810348511	0.02224368415772915
0.9859724044799805	0.014027532190084457
0.9705215692520142	0.029478468000888824
0.7927032709121704	0.2072966992855072
0.9910773038864136	0.008922711946070194
0.6402581930160522	0.35974183678627014
0.9508061408996582	0.04919387027621269
0.9804524183273315	0.019547514617443085
0.8704121708869934	0.12958776950836182
0.8557991981506348	0.14420078694820404
0.45490387082099915	0.5450960993766785
0.3646787703037262	0.6353212594985962
0.40734386444091797	0.592656135559082
0.5017976760864258	0.4982023239135742
0.19108323752880096	0.8089168071746826
0.9412740468978882	0.0587259978055954
0.7625283002853394	0.23747168481349945
0.5693169236183167	0.43068307638168335
0.45846930146217346	0.5415307283401489
0.2041291743516922	0.7958709001541138
0.5404549837112427	0.45954498648643494
0.9540560245513916	0.045943982899188995
0.9312217235565186	0.06877831369638443
0.9910969734191895	0.008903066627681255
0.778651773929596	0.22134824097156525
0.5940309166908264	0.4059690535068512
0.9841613173484802	0.015838701277971268
0.9693877100944519	0.030612347647547722
0.20986950397491455	0.7901305556297302
0.9155430197715759	0.08445698767900467
0.9279853701591492	0.0720146968960762
0.584227979183197	0.41577208042144775
0.9725714921951294	0.027428535744547844
0.2729450464248657	0.727055013179779
0.9576374292373657	0.04236261546611786
0.9033138751983643	0.09668613970279694
0.9805673956871033	0.01943265087902546
0.9184103608131409	0.08158955723047256
0.9737709164619446	0.026229053735733032
0.8322463631629944	0.167753666639328
0.6380484700202942	0.3619515001773834
0.5163895487785339	0.48361048102378845
0.4215262532234192	0.578473687171936
0.923395037651062	0.07660500705242157
0.7391881346702576	0.26081186532974243
0.9692515134811401	0.030748464167118073
0.7913655042648315	0.20863452553749084
0.9839306473731995	0.01606938987970352
0.8595072031021118	0.14049282670021057
0.9871106147766113	0.01288937870413065
0.22337543964385986	0.7766246199607849
0.6824831366539001	0.3175168037414551
0.9494204521179199	0.05057954788208008
0.9302783012390137	0.06972172111272812
0.9816890954971313	0.018310856074094772
0.9287874102592468	0.07121261954307556
0.9662832021713257	0.03371675685048103
0.7014227509498596	0.29857727885246277
0.9407624006271362	0.05923761799931526
0.9148722290992737	0.08512774854898453
0.9726734161376953	0.02732653170824051
0.9667994976043701	0.033200453966856
0.9341791868209839	0.06582074612379074
0.9716753363609314	0.02832464873790741
0.9571130871772766	0.04288690537214279
0.46927863359451294	0.5307214260101318
0.3379579782485962	0.6620420217514038
0.9635337591171265	0.036466263234615326
0.9828715324401855	0.017128491774201393
0.9271872639656067	0.07281280308961868
0.9287983179092407	0.07120166718959808
0.8580286502838135	0.1419713795185089
0.9067245125770569	0.09327546507120132
0.43215709924697876	0.5678429007530212
0.8653745055198669	0.13462549448013306
0.9715299010276794	0.028470106422901154
0.6446208953857422	0.3553791344165802
0.9799915552139282	0.02000843733549118
0.958416223526001	0.04158378764986992
0.5651423335075378	0.43485763669013977
0.9823123812675476	0.017687559127807617
0.5443001985549927	0.4556998014450073
0.9215023517608643	0.07849766314029694
0.4116143584251404	0.5883856415748596
0.9600501656532288	0.039949893951416016
0.985304057598114	0.014695863239467144
0.9364916682243347	0.06350836902856827
0.9383261799812317	0.061673808842897415
0.8670451641082764	0.13295485079288483
0.871764063835144	0.12823590636253357
0.6193141937255859	0.3806857764720917
0.9349076151847839	0.06509238481521606
0.9478545188903809	0.052145522087812424
0.7593423128128052	0.24065762758255005
0.4318331480026245	0.5681669116020203
0.9859010577201843	0.014099018648266792
0.9901712536811829	0.009828770533204079
0.6497280597686768	0.35027197003364563
0.9642689824104309	0.03573103994131088
0.8273162841796875	0.17268377542495728
0.9618927240371704	0.03810729458928108
0.976798415184021	0.023201631382107735
0.9713061451911926	0.028693819418549538
0.9246777296066284	0.07532224804162979
0.7569186091423035	0.24308143556118011
0.9642051458358765	0.03579484298825264
0.9755948185920715	0.024405168369412422
0.8043488264083862	0.19565114378929138
0.986879825592041	0.013120184652507305
0.7986559271812439	0.20134411752223969
0.306135356426239	0.693864643573761
0.9854196906089783	0.014580338262021542
0.9565747976303101	0.04342518374323845
0.9532067179679871	0.046793241053819656
0.9740830063819885	0.025916973128914833
0.7019385695457458	0.29806143045425415
0.2600104510784149	0.7399895787239075
0.8635734915733337	0.13642652332782745
0.962119996547699	0.03787999972701073
0.3870108127593994	0.6129891872406006
0.8134839534759521	0.18651606142520905
0.7295608520507812	0.27043914794921875
0.8367419838905334	0.16325797140598297
0.946835994720459	0.05316406488418579
0.9257099032402039	0.07429008930921555
0.977088451385498	0.022911563515663147
0.624936044216156	0.3750639259815216
0.9219129085540771	0.07808715850114822
0.9719655513763428	0.028034456074237823
0.9693253040313721	0.030674710869789124
0.9700746536254883	0.029925299808382988
0.9737894535064697	0.026210561394691467
0.3039952516555786	0.6960047483444214
0.75339275598526	0.2466072142124176
0.8647319078445435	0.13526801764965057
0.4426363706588745	0.5573636293411255
0.9344298839569092	0.06557008624076843
0.9138196110725403	0.0861804187297821
0.5436688661575317	0.45633116364479065
0.9607104063034058	0.03928964212536812
0.934783935546875	0.0652160570025444
0.8448943495750427	0.1551056206226349
0.6155756115913391	0.3844243586063385
0.660607099533081	0.33939287066459656
0.8864395618438721	0.11356039345264435
0.5553843379020691	0.4446157217025757
0.9724222421646118	0.027577808126807213
0.6359251737594604	0.36407482624053955
0.9540275931358337	0.045972395688295364
0.9660295248031616	0.033970464020967484
0.9635236263275146	0.036476388573646545
0.9647721648216248	0.035227809101343155
0.9676916003227234	0.03230835124850273
0.9432769417762756	0.05672306939959526
0.7758859992027283	0.22411398589611053
0.8914458751678467	0.10855411738157272
0.5933709740638733	0.4066289961338043
0.9440144896507263	0.05598554387688637
0.9077196717262268	0.09228027611970901
0.2779027819633484	0.7220972180366516
0.4882824420928955	0.5117176175117493
0.9873499274253845	0.012650015763938427
0.9539390206336975	0.0460609532892704
0.9558799862861633	0.04412001371383667
0.7902812361717224	0.2097187638282776
0.39820635318756104	0.601793646812439
0.9719378352165222	0.028062116354703903
0.3018856644630432	0.6981143951416016
0.18489721417427063	0.8151028156280518
0.49631229043006897	0.5036876797676086
0.961074709892273	0.038925327360630035
0.9338617324829102	0.06613824516534805
0.9692932367324829	0.03070678375661373
0.9879035353660583	0.012096474878489971
0.9805372357368469	0.019462725147604942
0.3111150562763214	0.6888849139213562
0.9455900192260742	0.05440998822450638
0.5790076851844788	0.42099234461784363
0.6815630793571472	0.3184369206428528
0.8048527836799622	0.19514720141887665
0.9920064806938171	0.00799356959760189
0.835915207862854	0.1640848070383072
0.9029971957206726	0.0970027893781662
0.9787951111793518	0.021204862743616104
0.9421559572219849	0.05784399062395096
0.3685135841369629	0.6314864158630371
0.9104890823364258	0.08951089531183243
0.5752654075622559	0.42473456263542175
0.9365457892417908	0.06345421075820923
0.9886715412139893	0.011328483931720257
0.45807769894599915	0.5419222712516785
0.990082323551178	0.009917639195919037
0.7872956991195679	0.21270431578159332
0.9823424220085144	0.017657551914453506
0.9894946217536926	0.010505326092243195
0.7514329552650452	0.2485671192407608
0.20992130041122437	0.7900786399841309
0.976455807685852	0.023544227704405785
0.8218739628791809	0.17812605202198029
0.45895323157310486	0.5410467982292175
0.9566012024879456	0.04339884966611862
0.9604524374008179	0.03954750671982765
0.9789655804634094	0.021034397184848785
0.32156902551651	0.67843097448349
0.9855023622512817	0.014497658237814903
0.33186325430870056	0.6681367754936218
0.8313446044921875	0.16865535080432892
0.9776943922042847	0.022305643185973167
0.9748845100402832	0.025115566328167915
0.942248523235321	0.05775148421525955
0.983984649181366	0.01601528562605381
0.9853137135505676	0.014686339534819126
0.9018849730491638	0.09811506420373917
0.8955481052398682	0.10445194691419601
0.9366609454154968	0.06333903968334198
0.4072808027267456	0.5927191972732544
0.47115358710289	0.5288464426994324
0.409203439950943	0.5907965302467346
0.12941206991672516	0.8705880045890808
0.9729322195053101	0.02706775814294815
0.9475493431091309	0.05245066434144974
0.8310289978981018	0.16897094249725342
0.5042252540588379	0.4957747161388397
0.3918791711330414	0.6081207990646362
0.6677748560905457	0.33222508430480957
0.9603294134140015	0.03967063128948212
0.9804322719573975	0.019567692652344704
0.4681122303009033	0.5318877696990967
0.8240048885345459	0.1759950965642929
0.9661455750465393	0.033854492008686066
0.5637363791465759	0.4362636208534241
0.3893412947654724	0.6106587052345276
0.7721348404884338	0.22786515951156616
0.9478563070297241	0.052143655717372894
0.9153711795806885	0.08462881296873093
0.9805986881256104	0.019401321187615395
0.7724246978759766	0.22757531702518463
0.21581965684890747	0.7841804027557373
0.9559136629104614	0.04408634081482887
0.5110669732093811	0.4889330267906189
0.17305226624011993	0.8269476890563965
0.9911049008369446	0.008895083330571651
0.5482820272445679	0.45171794295310974
0.8805457353591919	0.11945422738790512
0.11500313878059387	0.8849968314170837
0.9214798808097839	0.07852015644311905
0.711971640586853	0.2880282998085022
0.9487459659576416	0.0512540303170681
0.8786895871162415	0.12131042033433914
0.9294827580451965	0.07051723450422287
0.21114182472229004	0.78885817527771
0.7714515328407288	0.22854843735694885
0.7514113783836365	0.24858859181404114
0.2532661259174347	0.7467338442802429
0.48264774680137634	0.5173522233963013
0.9874154925346375	0.012584498152136803
0.9476212859153748	0.05237869918346405
0.986236572265625	0.013763392344117165
0.9529585242271423	0.04704143479466438
0.9135261178016663	0.08647385984659195
0.9359488487243652	0.06405113637447357
0.25866076350212097	0.7413392663002014
0.6967114806175232	0.3032885491847992
0.826528012752533	0.17347197234630585
0.9232187867164612	0.07678122818470001
0.42134350538253784	0.5786564350128174
0.9330037832260132	0.06699620932340622
0.259351521730423	0.7406485080718994
0.7165064215660095	0.2834935784339905
0.7467486262321472	0.2532513737678528
0.82704758644104	0.17295236885547638
0.9574199318885803	0.04258006438612938
0.9177195429801941	0.0822804793715477
0.989845871925354	0.010154184885323048
0.5488917827606201	0.4511081874370575
0.9359220862388611	0.0640779435634613
0.9627381563186646	0.03726186603307724
0.46267855167388916	0.5373214483261108
0.3190249502658844	0.6809750199317932
0.9789607524871826	0.021039295941591263
0.9459710121154785	0.05402902886271477
0.9616816639900208	0.03831832483410835
0.8884479403495789	0.11155205219984055
0.7942176461219788	0.20578233897686005
0.27926573157310486	0.7207342386245728
0.9298905730247498	0.07010947912931442
0.9172017574310303	0.08279826492071152
0.2643672227859497	0.7356328368186951
0.18874591588974	0.81125408411026
0.8607007265090942	0.13929924368858337
0.9906885623931885	0.009311455301940441
0.4978049695491791	0.5021950006484985
0.3349294066429138	0.6650705337524414
0.845929741859436	0.15407031774520874
0.9766234159469604	0.023376639932394028
0.621720016002655	0.3782799541950226
0.975295901298523	0.02470412291586399
0.9580637812614441	0.04193628951907158
0.9786022901535034	0.02139771357178688
0.9673379063606262	0.032662149518728256
0.5741381049156189	0.4258618950843811
0.9807417988777161	0.019258171319961548
0.9105893969535828	0.08941056579351425
0.5429369211196899	0.45706307888031006
0.9279384613037109	0.07206162065267563
0.8306835293769836	0.16931645572185516
0.872806966304779	0.12719304859638214
0.8650643825531006	0.13493560254573822
0.3291195034980774	0.6708804965019226
0.9672101736068726	0.03278978541493416
0.9881835579872131	0.01181645505130291
0.9814635515213013	0.018536506220698357
0.9509297609329224	0.04907025396823883
0.3280978798866272	0.6719021201133728
0.2969561219215393	0.7030438184738159
0.9817395210266113	0.018260404467582703
0.9793745279312134	0.02062547579407692
0.6557263135910034	0.34427374601364136
0.48466217517852783	0.5153378844261169
0.6238504648208618	0.3761494755744934
0.2450706660747528	0.7549293637275696
0.9227818250656128	0.07721817493438721
0.5067850947380066	0.4932149052619934
0.7767932415008545	0.22320674359798431
0.9726184010505676	0.02738155424594879
0.9322990775108337	0.06770088523626328
0.3176308274269104	0.6823691725730896
0.838805615901947	0.16119439899921417
0.8302346467971802	0.16976536810398102
0.3048252761363983	0.6951746940612793
0.4818638265132904	0.5181361436843872
0.8118649125099182	0.18813513219356537
0.16201277077198029	0.8379871845245361
0.6170151233673096	0.38298487663269043
0.9903898239135742	0.009610187262296677
0.5372464656829834	0.4627535045146942
0.8268078565597534	0.1731921285390854
0.988878071308136	0.011121891438961029
0.5583092570304871	0.4416907727718353
0.9847530722618103	0.015246960334479809
0.3179916739463806	0.6820083260536194
0.7073612213134766	0.29263874888420105
0.7140143513679504	0.28598564863204956
0.9299312233924866	0.0700688511133194
0.6757510304450989	0.32424893975257874
0.9804322719573975	0.019567761570215225
0.7452186942100525	0.2547813057899475
0.5370131134986877	0.46298691630363464
0.853882372379303	0.14611761271953583
0.9717849493026733	0.028215056285262108
0.9895890951156616	0.010410977527499199
0.9692790508270264	0.030720917508006096
0.973506510257721	0.02649356797337532
0.9411590695381165	0.058841001242399216
0.9547932147979736	0.045206740498542786
0.7877619862556458	0.21223802864551544
0.9753766655921936	0.024623380973935127
0.9536594748497009	0.04634055495262146
0.587615966796875	0.4123840630054474
0.9882835149765015	0.0117165083065629
0.2773886024951935	0.7226114273071289
0.9901341795921326	0.009865815751254559
0.3609108626842499	0.6390891075134277
0.9303274154663086	0.069672591984272
0.9763622879981995	0.02363774925470352
0.6963022351264954	0.30369776487350464
0.9689898490905762	0.031010141596198082
0.9509521722793579	0.04904783144593239
0.82042396068573	0.17957603931427002
0.9200004935264587	0.07999943196773529
0.9515663981437683	0.048433609306812286
0.9610335230827332	0.03896644338965416
0.9063035845756531	0.0936964675784111
0.9470430612564087	0.052956998348236084
0.45112133026123047	0.5488786697387695
0.8690486550331116	0.13095130026340485
0.9811443090438843	0.01885572262108326
0.17239691317081451	0.8276031017303467
0.8632583022117615	0.1367417275905609
0.9768239855766296	0.023176033049821854
0.9711912274360657	0.02880881167948246
0.8429428339004517	0.15705719590187073
0.94090336561203	0.05909661576151848
0.9867631793022156	0.013236789964139462
0.981339156627655	0.01866084709763527
0.9314747452735901	0.0685252919793129
0.9582635164260864	0.04173644632101059
0.8003523945808411	0.19964760541915894
0.8416026830673218	0.15839730203151703
0.4621894955635071	0.5378105044364929
0.1436244547367096	0.8563755750656128
0.4793938100337982	0.5206061601638794
0.9185643792152405	0.08143560588359833
0.3071499168872833	0.6928501129150391
0.9063765406608582	0.09362343698740005
0.6262228488922119	0.37377721071243286
0.960098922252655	0.03990112990140915
0.9771584272384644	0.022841522470116615
0.6971582174301147	0.30284181237220764
0.9146847724914551	0.08531516790390015
0.692585289478302	0.3074147701263428
0.7221099734306335	0.27789002656936646
0.7908628582954407	0.20913709700107574
0.9214145541191101	0.07858544588088989
0.9835033416748047	0.016496628522872925
0.8072789311408997	0.19272112846374512
0.38771989941596985	0.6122801303863525
0.966654896736145	0.033345043659210205
0.8974575996398926	0.10254236310720444
0.9317753911018372	0.06822460889816284
0.7879823446273804	0.21201759576797485
0.982584536075592	0.01741543784737587
0.8385744094848633	0.16142556071281433
0.9774295091629028	0.02257046103477478
0.984728217124939	0.015271780081093311
0.9754678606987	0.024532100185751915
0.8840802907943726	0.11591976135969162
0.9586852192878723	0.041314784437417984
0.9895988702774048	0.01040111668407917
0.6721543669700623	0.32784563302993774
0.5368584990501404	0.4631415009498596
0.9278601408004761	0.07213987410068512
0.9138863682746887	0.0861135870218277
0.9600324630737305	0.03996751084923744
0.6629769206047058	0.3370230793952942
0.23342543840408325	0.766574501991272
0.9511475563049316	0.04885236918926239
0.9641368985176086	0.035863135010004044
0.9837844371795654	0.016215594485402107
0.6599666476249695	0.34003329277038574
0.991540253162384	0.008459734730422497
0.5296581983566284	0.47034183144569397
0.9245468974113464	0.07545312494039536
0.3776540458202362	0.6223459839820862
0.14292606711387634	0.857073962688446
0.4609676003456116	0.5390323400497437
0.9777337908744812	0.02226618304848671
0.9210658073425293	0.07893412560224533
0.944176197052002	0.05582384765148163
0.9862151741981506	0.013784833252429962
0.7849433422088623	0.2150566726922989
0.27408793568611145	0.7259120941162109
0.9146596789360046	0.08534039556980133
0.9856703877449036	0.014329619705677032
0.9916201829910278	0.008379763923585415
0.2710231840610504	0.7289767861366272
0.8294056057929993	0.17059439420700073
0.6941790580749512	0.3058210015296936
0.9844761490821838	0.01552384439855814
0.988502025604248	0.011497950181365013
0.2030482143163681	0.7969518303871155
0.9125515222549438	0.08744851499795914
0.9052692651748657	0.0947306826710701
0.9726288914680481	0.027371078729629517
0.7499136924743652	0.25008633732795715
0.9192773699760437	0.08072265982627869
0.6740176677703857	0.32598230242729187
0.8314499258995056	0.16855013370513916
0.4906994104385376	0.5093005299568176
0.8322247862815857	0.16777516901493073
0.8413149118423462	0.15868502855300903
0.3363877832889557	0.6636122465133667
0.8395746946334839	0.1604253500699997
0.9913676381111145	0.008632322773337364
0.5820895433425903	0.41791045665740967
0.950039803981781	0.049960196018218994
0.8093124628067017	0.19068755209445953
0.4730878472328186	0.5269121527671814
0.9658198356628418	0.0341801755130291
0.9871450066566467	0.01285500731319189
0.855366051197052	0.1446339339017868
0.8702117204666138	0.12978824973106384
0.9759027361869812	0.024097222834825516
0.9740188717842102	0.025981079787015915
0.6384600400924683	0.3615399897098541
0.19668671488761902	0.8033133149147034
0.9748904705047607	0.025109482929110527
0.9004791378974915	0.09952090680599213
0.9536912441253662	0.046308789402246475
0.6351218223571777	0.3648781180381775
0.9227885007858276	0.07721152156591415
0.9799427390098572	0.020057257264852524
0.8738694787025452	0.12613047659397125
0.8351258635520935	0.1648741066455841
0.2953215539455414	0.704678475856781
0.3199928104877472	0.6800071597099304
0.8594517111778259	0.14054828882217407
0.9100931286811829	0.08990682661533356
0.6011329889297485	0.3988669812679291
0.49000662565231323	0.5099933743476868
