0.23794986307621002	0.7620500922203064
0.9539749622344971	0.046025004237890244
0.9781403541564941	0.02185968868434429
0.9888575077056885	0.011142430827021599
0.8746049404144287	0.1253950446844101
0.9903968572616577	0.009603165090084076
0.990321934223175	0.009678064845502377
0.9799261689186096	0.02007380872964859
0.7930216789245605	0.20697833597660065
0.7966977953910828	0.20330217480659485
0.606924831867218	0.3930751383304596
0.15365268290042877	0.8463473320007324
0.988466739654541	0.011533248238265514
0.989418089389801	0.0105819096788764
0.6671015620231628	0.33289846777915955
0.9852007627487183	0.01479922141879797
0.9803311228752136	0.01966887153685093
0.9910047054290771	0.008995266631245613
0.9772952795028687	0.02270478941500187
0.9289051294326782	0.0710948258638382
0.9875353574752808	0.012464622966945171
0.26047882437705994	0.7395211458206177
0.33607837557792664	0.6639216542243958
0.985779881477356	0.014220125041902065
0.3757030963897705	0.6242969036102295
0.9798415899276733	0.020158376544713974
0.9912217855453491	0.008778194896876812
0.14751258492469788	0.8524874448776245
0.9757189154624939	0.024281010031700134
0.9021000862121582	0.0978998988866806
0.9876919388771057	0.012308059260249138
0.9763606786727905	0.023639323189854622
0.9862303137779236	0.013769613578915596
0.9570721387863159	0.04292789846658707
0.7123305797576904	0.28766942024230957
0.7684897780418396	0.23151017725467682
0.32348954677581787	0.6765104532241821
0.9722692966461182	0.02773071452975273
0.5014365911483765	0.49856337904930115
0.9823790192604065	0.017620999366044998
0.9609477519989014	0.039052266627550125
0.9752590656280518	0.024740971624851227
0.6510247588157654	0.348975270986557
0.19849912822246552	0.8015009164810181
0.99172043800354	0.008279545232653618
0.47056519985198975	0.5294348001480103
0.6855964064598083	0.31440356373786926
0.9875925183296204	0.012407485395669937
0.9665747880935669	0.033425234258174896
0.982948899269104	0.017051134258508682
0.9126408696174622	0.08735908567905426
0.9783745408058167	0.021625449880957603
0.98426753282547	0.01573241874575615
0.9023556709289551	0.09764433652162552
0.9903439283370972	0.009656134992837906
0.3586283028125763	0.6413716673851013
0.5483792424201965	0.45162078738212585
0.12046424299478531	0.8795357346534729
0.6189111471176147	0.38108885288238525
0.970603883266449	0.02939615398645401
0.8612475395202637	0.13875246047973633
0.5100201368331909	0.4899798333644867
0.9851775169372559	0.014822517521679401
0.952583372592926	0.047416675835847855
0.5375387072563171	0.4624612629413605
0.9216354489326477	0.07836448401212692
0.9580273032188416	0.041972674429416656
0.6058347225189209	0.3941652774810791
0.25662508606910706	0.7433748841285706
0.96893709897995	0.03106289729475975
0.21480825543403625	0.7851917743682861
0.772846519947052	0.22715352475643158
0.9491268396377563	0.050873104482889175
0.9789842963218689	0.021015703678131104
0.9819191694259644	0.018080823123455048
0.9605544209480286	0.039445627480745316
0.9886371493339539	0.011362822726368904
0.9872875213623047	0.012712493538856506
0.7330597639083862	0.26694023609161377
0.9874014258384705	0.01259861420840025
0.9913526177406311	0.008647398091852665
0.9818945527076721	0.01810547523200512
0.5132865309715271	0.4867134988307953
0.4201962649822235	0.5798037648200989
0.9742590188980103	0.025740938261151314
0.9864171743392944	0.013582884334027767
0.981229305267334	0.01877066120505333
0.9910376071929932	0.008962418884038925
0.08473654836416245	0.9152634143829346
0.26014241576194763	0.73985755443573
0.9812124371528625	0.018787577748298645
0.9839762449264526	0.01602380909025669
0.8290145397186279	0.17098551988601685
0.9541073441505432	0.045892659574747086
0.9687334895133972	0.03126651048660278
0.3832804262638092	0.6167196035385132
0.9897571802139282	0.010242833755910397
0.4089668095111847	0.5910332202911377
0.8384367227554321	0.16156332194805145
0.8383157849311829	0.16168415546417236
0.186096653342247	0.8139033317565918
0.9660047888755798	0.03399521857500076
0.9096423387527466	0.09035766869783401
0.976925790309906	0.023074166849255562
0.9863554835319519	0.013644552789628506
0.9901504516601562	0.009849614463746548
0.3973257839679718	0.6026742458343506
0.989782452583313	0.010217606090009212
0.6716575622558594	0.328342467546463
0.38429439067840576	0.6157055497169495
0.8328793048858643	0.16712069511413574
0.8912044167518616	0.10879560559988022
0.14154332876205444	0.8584566116333008
0.9808756113052368	0.019124392420053482
0.3846016526222229	0.6153983473777771
0.9903516173362732	0.00964838545769453
0.9643167853355408	0.035683177411556244
0.6539928317070007	0.3460071086883545
0.9551674127578735	0.044832564890384674
0.942843496799469	0.0571565255522728
0.5086502432823181	0.4913497865200043
0.2741391360759735	0.7258608341217041
0.96832275390625	0.03167731314897537
0.9805599451065063	0.01944008469581604
0.9670218229293823	0.03297819197177887
0.8609971404075623	0.13900285959243774
0.9797459244728088	0.020254075527191162
0.9712436199188232	0.028756406158208847
0.9884528517723083	0.011547117494046688
0.9139028191566467	0.08609722554683685
0.9774501323699951	0.022549912333488464
0.9722877740859985	0.027712272480130196
0.8774582743644714	0.12254175543785095
0.9813141226768494	0.018685858696699142
0.9696850776672363	0.030314937233924866
0.6713026762008667	0.3286973536014557
0.6795036792755127	0.3204963207244873
0.9805334806442261	0.019466562196612358
0.9867948889732361	0.013205082155764103
0.9372323155403137	0.06276772171258926
0.43440091609954834	0.5655990839004517
0.9786022901535034	0.021397756412625313
0.9838176965713501	0.016182279214262962
0.6935963034629822	0.3064037263393402
0.9712867140769958	0.02871326543390751
0.8542491793632507	0.14575083553791046
0.9504452347755432	0.04955470561981201
0.8659650087356567	0.13403505086898804
0.7536439299583435	0.2463560551404953
0.9916110634803772	0.008388904854655266
0.7296315431594849	0.2703684866428375
0.9815458655357361	0.018454182893037796
0.5363548994064331	0.4636450409889221
0.9935793876647949	0.0064205569215118885
0.44749024510383606	0.5525097250938416
0.18322055041790009	0.8167794942855835
0.9187541007995605	0.08124586194753647
0.6794875860214233	0.3205123841762543
0.9804646968841553	0.019535254687070847
0.3721786439418793	0.6278213262557983
0.9800435304641724	0.01995643973350525
0.9872625470161438	0.01273744460195303
0.620494544506073	0.379505455493927
0.41479796171188354	0.5852020382881165
0.47240427136421204	0.5275956988334656
0.7568707466125488	0.24312923848628998
0.44249749183654785	0.5575025081634521
0.934166431427002	0.06583356112241745
0.8922905325889587	0.10770945250988007
0.8458626866340637	0.1541372835636139
0.76167231798172	0.23832768201828003
0.7041624188423157	0.2958376109600067
0.987595796585083	0.012404212728142738
0.9620527029037476	0.03794734552502632
0.9229874014854431	0.07701261341571808
0.9565041065216064	0.04349587857723236
0.989424467086792	0.010575471445918083
0.9868699908256531	0.013130053877830505
0.5576813220977783	0.44231870770454407
0.3051147758960724	0.6948851943016052
0.9103904366493225	0.08960957825183868
0.6609174609184265	0.3390825390815735
0.3437454104423523	0.6562545299530029
0.25226590037345886	0.7477340698242188
0.9238349795341492	0.07616501301527023
0.1476433426141739	0.8523566722869873
0.8229476809501648	0.1770523339509964
0.9538154006004333	0.04618463292717934
0.802707314491272	0.19729265570640564
0.9912154674530029	0.008784541860222816
0.2833945155143738	0.7166054844856262
0.9850261807441711	0.014973858371376991
0.9864886403083801	0.0135114137083292
0.20326882600784302	0.796731173992157
0.9825112223625183	0.017488732933998108
0.6196450591087341	0.38035494089126587
0.9913001656532288	0.008699862286448479
0.8439075946807861	0.15609242022037506
0.5343188047409058	0.46568116545677185
0.5466849207878113	0.4533151090145111
0.9274294972419739	0.07257049530744553
0.9833811521530151	0.016618868336081505
0.44755735993385315	0.5524426102638245
0.9869808554649353	0.013019092381000519
0.7605074048042297	0.23949256539344788
0.2740585207939148	0.7259414792060852
0.4803023338317871	0.5196977257728577
0.32090455293655396	0.679095447063446
0.6736645102500916	0.32633551955223083
0.300079345703125	0.699920654296875
0.2906920611858368	0.7093079686164856
0.15478470921516418	0.8452153205871582
0.9931740164756775	0.006825918797403574
0.9342551827430725	0.0657448098063469
0.9863611459732056	0.013638841919600964
0.2451954036951065	0.7548045516014099
0.3310338258743286	0.6689661741256714
0.9414663314819336	0.05853370204567909
0.9479907751083374	0.05200920253992081
0.7936332821846008	0.2063666731119156
0.9540277719497681	0.04597226157784462
0.23524291813373566	0.7647570371627808
0.7521576881408691	0.24784228205680847
0.9529229998588562	0.04707702249288559
0.6439564228057861	0.3560435175895691
0.6342376470565796	0.3657623529434204
0.9361353516578674	0.0638645812869072
0.9901172518730164	0.009882728569209576
0.9410382509231567	0.05896172299981117
0.9801043272018433	0.01989572122693062
0.9860948324203491	0.013905203901231289
0.9884408712387085	0.011559156700968742
0.9718277454376221	0.028172248974442482
0.32187172770500183	0.6781282424926758
0.9908806085586548	0.009119439870119095
0.5397369861602783	0.46026304364204407
0.9358482956886292	0.06415168941020966
0.9885081648826599	0.01149181742221117
0.6935679316520691	0.3064320683479309
0.4202001988887787	0.5797997713088989
0.8292751312255859	0.17072488367557526
0.9748710989952087	0.025128841400146484
0.9898120760917664	0.010187890380620956
0.4237930476665497	0.5762069225311279
0.8073709607124329	0.19262899458408356
0.9904147386550903	0.009585277177393436
0.9860425591468811	0.013957468792796135
0.9774813652038574	0.022518623620271683
0.08443693816661835	0.9155631065368652
0.6622251272201538	0.3377748429775238
0.10250948369503021	0.8974905610084534
0.35030701756477356	0.649692952632904
0.9932572841644287	0.006742676720023155
0.9695727825164795	0.0304272398352623
0.979828417301178	0.02017158269882202
0.12144303321838379	0.8785569667816162
0.14151659607887268	0.8584834337234497
0.9809626340866089	0.019037313759326935
0.8904187083244324	0.10958127677440643
0.19492988288402557	0.8050701022148132
0.9098600149154663	0.09014002978801727
0.5088825821876526	0.4911174476146698
0.5177199840545654	0.4822799861431122
0.9646482467651367	0.03535178303718567
0.7882322669029236	0.21176777780056
0.32033973932266235	0.6796603202819824
0.943219006061554	0.056780971586704254
0.9896044731140137	0.010395502671599388
0.46202659606933594	0.5379734635353088
0.9316524267196655	0.06834756582975388
0.7058948278427124	0.2941051721572876
0.9895110726356506	0.010488873347640038
0.9668316841125488	0.03316829726099968
0.9649800062179565	0.03501993790268898
0.9679065346717834	0.03209340199828148
0.7077805399894714	0.2922194302082062
0.9665398597717285	0.03346020728349686
0.6183484792709351	0.38165149092674255
0.9610873460769653	0.03891267254948616
0.7191619277000427	0.28083813190460205
0.6176092028617859	0.3823908269405365
0.9743925929069519	0.025607405230402946
0.9925141930580139	0.007485819514840841
0.983424723148346	0.016575228422880173
0.3475863039493561	0.6524137258529663
0.9810448288917542	0.018955189734697342
0.9719908833503723	0.028009142726659775
0.9925727844238281	0.007427223492413759
0.29599201679229736	0.7040079236030579
0.5664613842964172	0.433538556098938
0.7045031785964966	0.2954968512058258
0.9865249395370483	0.013475037179887295
0.9579406976699829	0.042059265077114105
0.8710423111915588	0.12895764410495758
0.953199028968811	0.046800922602415085
0.227280393242836	0.7727195620536804
0.9542589783668518	0.04574108496308327
0.2668478786945343	0.7331521511077881
0.44147181510925293	0.5585281848907471
0.9914496541023254	0.008550355210900307
0.8477886915206909	0.15221133828163147
0.977062463760376	0.02293757162988186
0.9875186085700989	0.01248136255890131
0.16108587384223938	0.838914155960083
0.983618438243866	0.016381558030843735
0.9891364574432373	0.010863558389246464
0.7332150936126709	0.2667848765850067
0.8845065832138062	0.11549344658851624
0.4103752672672272	0.5896247029304504
0.9820876717567444	0.01791234314441681
0.6411670446395874	0.3588328957557678
0.7858422994613647	0.21415773034095764
0.9445691108703613	0.05543089658021927
0.6379958391189575	0.3620041608810425
0.23988434672355652	0.7601156234741211
0.3845066726207733	0.6154933571815491
0.1965787559747696	0.8034212589263916
0.972062885761261	0.027937166392803192
0.41766494512557983	0.5823349952697754
0.9870392680168152	0.012960719875991344
0.9706445336341858	0.029355471953749657
0.7156298756599426	0.2843700647354126
0.9861753582954407	0.013824607245624065
0.9900687336921692	0.009931212291121483
0.24482788145542145	0.755172073841095
0.9010124802589417	0.09898753464221954
0.13531672954559326	0.8646832704544067
0.8622806668281555	0.13771934807300568
0.1328355371952057	0.8671644330024719
0.5397312641143799	0.46026870608329773
0.9803500175476074	0.019649991765618324
0.09330423176288605	0.9066957831382751
0.11278464645147324	0.8872153759002686
0.9930731654167175	0.0069268327206373215
0.9812813401222229	0.01871870644390583
0.17260991036891937	0.8273901343345642
0.8053085207939148	0.194691464304924
0.7610892653465271	0.2389107495546341
0.36001577973365784	0.6399841904640198
0.2708563506603241	0.7291436195373535
0.2903728187084198	0.7096272110939026
0.16039013862609863	0.8396099209785461
0.9019604921340942	0.09803944826126099
0.8653438687324524	0.1346561312675476
0.9868443012237549	0.013155645690858364
0.9674996733665466	0.03250035271048546
0.41315698623657227	0.5868430733680725
0.7922587394714355	0.20774130523204803
0.977349579334259	0.022650374099612236
0.9771028757095337	0.022897087037563324
0.9646128416061401	0.03538711741566658
0.9920043349266052	0.007995608262717724
0.9588245153427124	0.041175518184900284
0.22888992726802826	0.7711100578308105
0.9831810593605042	0.016818895936012268
0.8001035451889038	0.1998964250087738
0.4887356460094452	0.5112643241882324
0.4856768548488617	0.5143231749534607
0.85454261302948	0.14545737206935883
0.9404913187026978	0.05950871482491493
0.651434600353241	0.3485654294490814
0.9670648574829102	0.03293516859412193
0.9849780797958374	0.015021986328065395
0.7664128541946411	0.23358716070652008
0.9716198444366455	0.028380170464515686
0.5785650014877319	0.4214349687099457
0.7383412718772888	0.2616587281227112
0.9899333119392395	0.010066686198115349
0.991762638092041	0.008237379603087902
0.617063581943512	0.38293638825416565
0.09681185334920883	0.9031881093978882
0.30245649814605713	0.6975435018539429
0.18110816180706024	0.8188918232917786
0.7264914512634277	0.27350854873657227
0.9231275916099548	0.07687245309352875
0.9811076521873474	0.018892263993620872
0.7118860483169556	0.28811395168304443
0.41934454441070557	0.5806553959846497
0.9814746379852295	0.01852535270154476
0.9483321905136108	0.051667846739292145
0.9776606559753418	0.022339386865496635
0.8229476809501648	0.1770523339509964
0.9887228012084961	0.011277233250439167
0.8829489946365356	0.11705102026462555
0.3898942470550537	0.6101058125495911
0.5250621438026428	0.4749378263950348
0.4038233458995819	0.5961766242980957
0.0989738181233406	0.90102618932724
0.9839562773704529	0.01604374311864376
0.9093155860900879	0.09068439900875092
0.9114020466804504	0.08859803527593613
0.9879952073097229	0.012004724703729153
0.978585958480835	0.02141410857439041
0.6829293966293335	0.3170706033706665
0.9630301594734192	0.036969806998968124
0.8006859421730042	0.19931405782699585
0.9856315851211548	0.01436839159578085
0.9919561147689819	0.008043845184147358
0.9846893548965454	0.015310652554035187
0.13627241551876068	0.8637276291847229
0.8673437833786011	0.13265620172023773
0.1154748946428299	0.8845251202583313
0.9915659427642822	0.00843412708491087
0.9473053812980652	0.05269467085599899
0.7350824475288391	0.2649175226688385
0.9837033748626709	0.016296707093715668
0.9600244164466858	0.03997557982802391
0.9018414616584778	0.09815859794616699
0.7602095007896423	0.23979052901268005
0.7841306924819946	0.21586932241916656
0.36434516310691833	0.6356548070907593
0.12046363204717636	0.8795363903045654
0.9891519546508789	0.010848095640540123
0.9854008555412292	0.014599169604480267
0.9428194761276245	0.057180535048246384
0.5782386660575867	0.4217613637447357
0.9542328119277954	0.04576723650097847
0.9420291185379028	0.05797087401151657
0.9905238747596741	0.009476075880229473
0.9723978638648987	0.027602186426520348
0.9897475242614746	0.010252466425299644
0.377122700214386	0.6228773593902588
0.7941361665725708	0.20586378872394562
0.3858589828014374	0.6141409873962402
0.8777039647102356	0.12229607254266739
0.29061877727508545	0.7093812227249146
0.7076324820518494	0.292367547750473
0.9915218353271484	0.008478137664496899
0.9855374693870544	0.014462580904364586
0.9874399900436401	0.012559943832457066
0.14867329597473145	0.8513267040252686
0.9916792511940002	0.008320734836161137
0.4763355255126953	0.5236644744873047
0.9062382578849792	0.09376175701618195
0.455772340297699	0.544227659702301
0.7395250201225281	0.2604750394821167
0.9866946935653687	0.013305287808179855
0.9885759949684143	0.011424051597714424
0.9183804392814636	0.08161956071853638
0.6291888952255249	0.3708110749721527
0.5190902948379517	0.48090970516204834
0.9744859337806702	0.02551407180726528
0.9113662838935852	0.08863375335931778
0.988483726978302	0.011516283266246319
0.8863680958747864	0.11363186687231064
0.9895998239517212	0.010400193743407726
0.5675787925720215	0.4324212372303009
0.9838176965713501	0.016182279214262962
0.9826124906539917	0.01738746464252472
0.7713561654090881	0.22864386439323425
0.9683622121810913	0.03163778781890869
0.31377121806144714	0.6862287521362305
0.26994940638542175	0.7300505638122559
0.4947681128978729	0.5052318572998047
0.45518943667411804	0.5448105931282043
0.16547735035419464	0.8345226049423218
0.6776853799819946	0.32231462001800537
0.4661490023136139	0.5338510274887085
0.3903640806674957	0.6096359491348267
0.2825670540332794	0.717432975769043
0.13567006587982178	0.8643299341201782
0.27327877283096313	0.7267211675643921
0.9892148375511169	0.010785187594592571
0.7125241160392761	0.2874758243560791
0.9900704026222229	0.009929600171744823
0.9880061745643616	0.011993872001767159
0.6992248296737671	0.3007751405239105
0.9905046820640564	0.009495288133621216
0.9826827049255371	0.017317239195108414
0.08783898502588272	0.9121609330177307
0.9622481465339661	0.03775186836719513
0.9771040081977844	0.02289601042866707
0.7421484589576721	0.2578514814376831
0.9885973334312439	0.011402643285691738
0.14564310014247894	0.8543568849563599
0.9651511311531067	0.034848861396312714
0.9874112010002136	0.012588866986334324
0.9815906286239624	0.01840936206281185
0.8470852971076965	0.15291467308998108
0.985446572303772	0.014553417451679707
0.780788242816925	0.21921175718307495
0.6926065683364868	0.30739346146583557
0.5799356698989868	0.4200643002986908
0.25615426898002625	0.7438457608222961
0.977865993976593	0.02213396690785885
0.4943995475769043	0.5056004524230957
0.964329183101654	0.03567080199718475
0.9549953937530518	0.04500460624694824
0.9761137962341309	0.023886220529675484
0.9004265666007996	0.09957342594861984
0.98842453956604	0.01157545205205679
0.17528940737247467	0.8247106075286865
0.5533866882324219	0.4466133117675781
0.9753330945968628	0.02466689608991146
0.9787728786468506	0.021227167919278145
0.9651471376419067	0.03485286980867386
0.889171838760376	0.11082813888788223
0.9343664050102234	0.06563360244035721
0.9148055911064148	0.08519445359706879
0.9861994981765747	0.013800542801618576
0.9587002396583557	0.04129971191287041
0.9867175817489624	0.013282408937811852
0.9767667055130005	0.02323327586054802
0.978086531162262	0.021913472563028336
0.8894022107124329	0.11059775203466415
0.9837733507156372	0.016226625069975853
0.678922712802887	0.32107728719711304
0.09682709723711014	0.9031729698181152
0.9804068207740784	0.019593212753534317
0.9890244603157043	0.010975554585456848
0.9893659353256226	0.010634047910571098
0.9206963181495667	0.07930368185043335
0.917046308517456	0.08295369893312454
0.9034659266471863	0.09653405845165253
0.31221362948417664	0.6877864003181458
0.9299595355987549	0.07004048675298691
0.9768359661102295	0.023164020851254463
0.5614892840385437	0.4385107755661011
0.9815856218338013	0.018414359539747238
0.9690938591957092	0.03090614266693592
0.30441972613334656	0.6955803036689758
0.9904656410217285	0.009534411132335663
0.41359594464302063	0.5864040851593018
0.75788813829422	0.2421119064092636
0.352593332529068	0.6474066972732544
0.9747046232223511	0.02529534325003624
0.9812140464782715	0.018785925582051277
0.9150477647781372	0.08495227992534637
0.9860306978225708	0.01396932639181614
0.6053006649017334	0.3946993350982666
0.9536219835281372	0.046378035098314285
0.7386381030082703	0.26136189699172974
0.8707895874977112	0.12921039760112762
0.9793339371681213	0.020666051656007767
0.5570769309997559	0.44292306900024414
0.2254834771156311	0.7745165228843689
0.9839498996734619	0.01605003885924816
0.986539900302887	0.013460040092468262
0.5790439248085022	0.4209560453891754
0.9861114025115967	0.013888572342693806
0.9669772386550903	0.03302270546555519
0.9829506278038025	0.01704936847090721
0.977988600730896	0.02201146073639393
0.9682734608650208	0.03172655403614044
0.9898023009300232	0.01019773818552494
0.39969509840011597	0.600304901599884
0.9395315051078796	0.06046845763921738
0.9861868619918823	0.013813111931085587
0.5841816067695618	0.4158184230327606
0.9883471131324768	0.011652872897684574
0.6965383291244507	0.3034617006778717
0.2423797994852066	0.7576202154159546
0.9908655285835266	0.00913446769118309
0.9512134790420532	0.04878656938672066
0.9648367166519165	0.035163283348083496
0.9116066694259644	0.08839340507984161
0.8946791291236877	0.10532093048095703
0.1536627858877182	0.8463372588157654
0.9175615310668945	0.08243846893310547
0.9607521891593933	0.03924774378538132
0.5610785484313965	0.43892142176628113
0.8410281538963318	0.1589718908071518
0.9308802485466003	0.06911974400281906
0.9725291728973389	0.02747083269059658
0.9683143496513367	0.031685587018728256
0.9705670475959778	0.02943292073905468
0.9780163764953613	0.02198360301554203
0.4363933205604553	0.5636066794395447
0.9678258299827576	0.03217417001724243
0.6861062049865723	0.3138938248157501
0.9452216625213623	0.05477837100625038
0.9590394496917725	0.04096054658293724
0.9845943450927734	0.01540558971464634
0.1880444884300232	0.8119555115699768
0.6673142313957214	0.33268579840660095
0.7637141942977905	0.23628582060337067
0.41063761711120605	0.589362382888794
0.9100553393363953	0.08994461596012115
0.6931224465370178	0.3068775534629822
0.5421733260154724	0.4578266739845276
0.96941739320755	0.030582623556256294
0.8979971408843994	0.10200285166501999
0.31320708990097046	0.6867929100990295
0.37842682003974915	0.6215731501579285
0.529456615447998	0.47054341435432434
0.7800253033638	0.21997471153736115
0.34178391098976135	0.6582160592079163
0.9891738891601562	0.010826109908521175
0.7487703561782837	0.2512296438217163
0.9458911418914795	0.0541088841855526
0.9789668321609497	0.021033212542533875
0.9838899374008179	0.016110068187117577
0.9542133808135986	0.045786648988723755
0.8708378672599792	0.12916211783885956
0.9191857576370239	0.08081424981355667
0.7742725610733032	0.22572743892669678
0.9801503419876099	0.01984965242445469
0.3182050585746765	0.6817948818206787
0.9048562049865723	0.09514380991458893
0.9775591492652893	0.02244088239967823
0.10077498853206635	0.8992249369621277
0.4124678671360016	0.587532103061676
0.9879696369171143	0.01203042920678854
0.9883313775062561	0.01166865136474371
0.9909934401512146	0.009006530046463013
0.6955312490463257	0.3044687509536743
0.2362862378358841	0.7637137770652771
0.9865998029708862	0.0134001849219203
0.20690792798995972	0.7930920720100403
0.1754925549030304	0.8245074152946472
0.2636915445327759	0.7363085150718689
0.971082866191864	0.028917189687490463
0.9377985596656799	0.06220141798257828
0.9004045128822327	0.09959542006254196
0.9929840564727783	0.007015916518867016
0.9827497005462646	0.017250269651412964
0.08954238146543503	0.9104576706886292
0.9211931824684143	0.07880676537752151
0.34944257140159607	0.6505574584007263
0.6436004042625427	0.3563995361328125
0.6521914005279541	0.3478085696697235
0.9889557957649231	0.011044231243431568
0.7924259901046753	0.2075740098953247
0.7863278985023499	0.21367208659648895
0.988944947719574	0.011055015958845615
0.9881064891815186	0.011893535032868385
0.2363923043012619	0.7636077404022217
0.9496247172355652	0.050375305116176605
0.953972578048706	0.04602740705013275
0.9865556955337524	0.013444277457892895
0.9880955219268799	0.011904421262443066
0.5490303039550781	0.4509696662425995
0.9813536405563354	0.01864631660282612
0.7418277263641357	0.25817224383354187
0.9657937288284302	0.03420630097389221
0.991474986076355	0.008524982258677483
0.9305886626243591	0.06941130757331848
0.1825585663318634	0.817441463470459
0.9618722200393677	0.03812778368592262
0.769106924533844	0.23089303076267242
0.49420082569122314	0.5057991743087769
0.9494363069534302	0.05056368559598923
0.9049488306045532	0.09505119174718857
0.9892616271972656	0.010738362558186054
0.14841726422309875	0.8515827655792236
0.9909071922302246	0.00909283198416233
0.22152262926101685	0.7784773707389832
0.8081569075584412	0.19184312224388123
0.9483123421669006	0.051687609404325485
0.9882180094718933	0.011781977489590645
0.9549105167388916	0.045089442282915115
0.9460609555244446	0.05393904820084572
0.9893901944160461	0.010609788820147514
0.9804531335830688	0.01954684965312481
0.8996520042419434	0.10034799575805664
0.9638966917991638	0.03610333800315857
0.2728327810764313	0.7271671891212463
0.4625881612300873	0.5374118089675903
0.1533137559890747	0.8466861844062805
0.15735198557376862	0.8426479697227478
0.9917951226234436	0.008204837329685688
0.942103385925293	0.05789661034941673
0.8853071331977844	0.11469285190105438
0.46890226006507874	0.5310977101325989
0.12548446655273438	0.8745154738426208
0.8094240427017212	0.19057591259479523
0.9536524415016174	0.04634755104780197
0.9841421246528625	0.01585790328681469
0.8609777092933655	0.1390223503112793
0.9910646677017212	0.008935309946537018
0.9838194251060486	0.016180608421564102
0.9171027541160583	0.08289723098278046
0.19477896392345428	0.8052210807800293
0.9164246916770935	0.08357532322406769
0.9188835024833679	0.0811164379119873
0.8767700791358948	0.1232299655675888
0.9879021644592285	0.012097865343093872
0.4115399420261383	0.5884600877761841
0.09226277470588684	0.9077372550964355
0.9913460612297058	0.008653911761939526
0.38263845443725586	0.6173614859580994
0.1651972234249115	0.8348028063774109
0.9792587757110596	0.020741181448101997
0.6163405179977417	0.3836594223976135
0.8229476809501648	0.1770523339509964
0.09433934837579727	0.9056606292724609
0.8240687847137451	0.17593121528625488
0.5084282159805298	0.4915717542171478
0.94498211145401	0.055017855018377304
0.9839817881584167	0.01601819321513176
0.9691324830055237	0.030867520719766617
0.06966974586248398	0.930330216884613
0.8866256475448608	0.11337437480688095
0.5089436173439026	0.4910563826560974
0.1360616236925125	0.8639383316040039
0.7056726217269897	0.29432734847068787
0.9922751784324646	0.007724832743406296
0.9012223482131958	0.09877772629261017
0.9873569011688232	0.012643090449273586
0.9225488901138306	0.07745109498500824
0.9758827090263367	0.024117207154631615
0.915359377861023	0.08464055508375168
0.11371532082557678	0.8862846493721008
0.9499855637550354	0.05001447722315788
0.9213208556175232	0.07867911458015442
0.9837133884429932	0.016286658123135567
0.22157138586044312	0.7784286141395569
0.9695567488670349	0.030443279072642326
0.10271497070789337	0.897284984588623
0.3890455365180969	0.6109544634819031
0.4922482967376709	0.5077516436576843
0.8627372980117798	0.13726270198822021
0.9747846722602844	0.025215359404683113
0.856427788734436	0.14357224106788635
0.9898725748062134	0.010127423331141472
0.2474699467420578	0.7525300979614258
0.9828305244445801	0.017169449478387833
0.9831233620643616	0.016876673325896263
0.34640994668006897	0.6535900831222534
0.3644516170024872	0.6355483531951904
0.9841114282608032	0.015888584777712822
0.9356978535652161	0.06430219113826752
0.9481726884841919	0.05182735249400139
0.9436565041542053	0.056343503296375275
0.564904510974884	0.43509551882743835
0.17158810794353485	0.828411877155304
0.9875811338424683	0.012418859638273716
0.7921985387802124	0.20780138671398163
0.08119276165962219	0.9188072085380554
0.12071240693330765	0.8792876601219177
0.9372323155403137	0.06276772171258926
0.9862669706344604	0.013733050785958767
0.5772681832313538	0.42273181676864624
0.19891588389873505	0.8010841012001038
0.9846919178962708	0.015308094210922718
0.9876633286476135	0.012336698360741138
0.2665911316871643	0.7334088683128357
0.9752750396728516	0.02472493052482605
0.985755205154419	0.014244764111936092
0.9913190007209778	0.008680957369506359
0.9816685318946838	0.018331456929445267
0.5318459868431091	0.46815401315689087
0.977430522441864	0.022569404914975166
0.9741241931915283	0.025875775143504143
0.44228875637054443	0.5577112436294556
0.97655189037323	0.023448113352060318
0.5847418308258057	0.41525816917419434
0.5437296628952026	0.45627036690711975
0.7705515623092651	0.22944846749305725
0.22675755620002747	0.7732424139976501
0.9812580347061157	0.018742026761174202
0.9558078050613403	0.04419217258691788
0.9888831973075867	0.011116832494735718
0.9382363557815552	0.06176360324025154
0.08251756429672241	0.9174824357032776
0.21367886662483215	0.7863211035728455
0.983075737953186	0.01692427136003971
0.9765441417694092	0.023455830290913582
0.7142477035522461	0.28575223684310913
0.3443002700805664	0.6556997299194336
0.5529335737228394	0.44706642627716064
0.14490266144275665	0.8550972938537598
0.9449998736381531	0.05500013008713722
0.21488071978092194	0.7851192951202393
0.739315927028656	0.2606840431690216
0.9461780190467834	0.05382204055786133
0.8941789865493774	0.10582102090120316
0.14647234976291656	0.8535276651382446
0.6361954212188721	0.36380454897880554
0.6992039084434509	0.3007960915565491
0.16539545357227325	0.8346045613288879
0.2433038353919983	0.7566961646080017
0.7161626815795898	0.28383728861808777
0.06508053094148636	0.9349194765090942
0.3412054181098938	0.6587945818901062
0.9905883073806763	0.009411727078258991
0.4737377464771271	0.5262622237205505
0.9847589135169983	0.015241040848195553
0.9915540814399719	0.008445966057479382
0.4835726022720337	0.5164273977279663
0.9914275407791138	0.008572453632950783
0.18990881741046906	0.8100911974906921
0.6771073937416077	0.32289260625839233
