0.08747293055057526	0.9125270843505859
0.9767096042633057	0.023290470242500305
0.6292689442634583	0.3707311153411865
0.9865742325782776	0.013425740413367748
0.9988069534301758	0.0011930606560781598
0.9926612377166748	0.007338694762438536
0.024702923372387886	0.9752970337867737
0.9064971804618835	0.09350285679101944
0.803719699382782	0.19628030061721802
0.07241962850093842	0.9275803565979004
0.1495775580406189	0.8504224419593811
0.9983175992965698	0.0016823833575472236
0.9207353591918945	0.07926470786333084
0.9989117383956909	0.0010882983915507793
0.9945481419563293	0.005451821256428957
0.9977648258209229	0.0022351841907948256
0.9950888752937317	0.004911158233880997
0.1015247255563736	0.8984752893447876
0.93885338306427	0.061146676540374756
0.9967908263206482	0.0032091971952468157
0.9981445074081421	0.001855473848991096
0.13508561253547668	0.8649143576622009
0.9961947202682495	0.0038052930030971766
0.02872212417423725	0.9712778329849243
0.9698379039764404	0.030162131413817406
0.9578334093093872	0.0421665757894516
0.9303434491157532	0.0696566104888916
0.9956247210502625	0.0043753101490437984
0.9747081398963928	0.02529188245534897
0.9983959794044495	0.001603993703611195
0.21004940569400787	0.7899506092071533
0.9894234538078308	0.01057659462094307
0.9939226508140564	0.006077291909605265
0.6460386514663696	0.353961318731308
0.26509615778923035	0.734903872013092
0.9951037168502808	0.004896313417702913
0.9785878658294678	0.02141212671995163
0.9902358651161194	0.00976417027413845
0.9023831486701965	0.09761681407690048
0.9648670554161072	0.03513295575976372
0.08679387718439102	0.9132061004638672
0.9925472140312195	0.007452794816344976
0.9227355122566223	0.07726442813873291
0.07484586536884308	0.9251542091369629
0.04313783720135689	0.956862211227417
0.9953901767730713	0.004609791096299887
0.9975009560585022	0.00249905651435256
0.7390909194946289	0.2609090805053711
0.5305891633033752	0.46941089630126953
0.9372066855430603	0.06279336661100388
0.9989598989486694	0.0010401500621810555
0.557494580745697	0.442505419254303
0.9971402883529663	0.002859686501324177
0.9969700574874878	0.003029945772141218
0.9984027743339539	0.0015971997054293752
0.9945665597915649	0.00543348491191864
0.6605116724967957	0.33948832750320435
0.9975776076316833	0.0024223867803812027
0.9988805651664734	0.0011193766258656979
0.6958675980567932	0.3041324317455292
0.9980430603027344	0.001956955762580037
0.9961198568344116	0.0038801964838057756
0.562507688999176	0.437492311000824
0.8052816987037659	0.19471830129623413
0.12754452228546143	0.8724554777145386
0.9965967535972595	0.003403299953788519
0.9983935952186584	0.0016064216615632176
0.9990504384040833	0.0009495237027294934
0.9832788109779358	0.01672126166522503
0.06761676073074341	0.9323832392692566
0.1616426706314087	0.8383572697639465
0.9983673691749573	0.001632627216167748
0.9992326498031616	0.000767391175031662
0.9124287366867065	0.08757127076387405
0.24257254600524902	0.757427453994751
0.30067652463912964	0.6993235349655151
0.04314691200852394	0.9568531513214111
0.964974582195282	0.035025402903556824
0.183695986866951	0.8163040280342102
0.9566938281059265	0.0433061420917511
0.9980332255363464	0.001966774696484208
0.7421539425849915	0.2578461170196533
0.02798641286790371	0.9720136523246765
0.9451920986175537	0.05480792745947838
0.8806545734405518	0.11934546381235123
0.25405940413475037	0.745940625667572
0.2154386192560196	0.7845613956451416
0.78537517786026	0.21462483704090118
0.040087923407554626	0.9599120616912842
0.7441695332527161	0.25583046674728394
0.9992004036903381	0.0007996053318493068
0.6528843641281128	0.3471156060695648
0.9987369179725647	0.001263073761947453
0.9986485838890076	0.0013513993471860886
0.2649939954280853	0.7350060343742371
0.9988880753517151	0.001111973193474114
0.17765487730503082	0.8223451375961304
0.9708008766174316	0.029199143871665
0.7950705885887146	0.2049294114112854
0.9899457097053528	0.010054241865873337
0.290041446685791	0.7099586129188538
0.9976009726524353	0.0023990224581211805
0.3556031584739685	0.6443968415260315
0.027473479509353638	0.972526490688324
0.9938643574714661	0.006135646719485521
0.9971505999565125	0.0028494081925600767
0.9992109537124634	0.0007890132837928832
0.9982314705848694	0.0017685528146103024
0.998700737953186	0.0012992703123018146
0.9039009809494019	0.09609895944595337
0.9924928545951843	0.00750714773312211
0.9114394783973694	0.08856053650379181
0.9989798665046692	0.0010200574761256576
0.9881687760353088	0.01183124165982008
0.7506393790245056	0.24936068058013916
0.996781587600708	0.0032183972653001547
0.2915889024734497	0.7084110975265503
0.9989489912986755	0.0010510304709896445
0.1388448029756546	0.8611551523208618
0.9255533814430237	0.07444655150175095
0.9978848099708557	0.0021151802502572536
0.9985938668251038	0.001406135386787355
0.9976142644882202	0.0023857050109654665
0.9458643794059753	0.05413561314344406
0.9942706823348999	0.005729360971599817
0.9784649610519409	0.021535063162446022
0.9887405037879944	0.011259541846811771
0.9976309537887573	0.0023690250236541033
0.9625793695449829	0.03742065653204918
0.9978931546211243	0.0021068225614726543
0.12498359382152557	0.8750163912773132
0.9857930541038513	0.014206991530954838
0.9991397857666016	0.0008602221496403217
0.08834800124168396	0.9116520285606384
0.9935063123703003	0.006493687629699707
0.9991183876991272	0.0008816149202175438
0.9808214902877808	0.01917853206396103
0.9922947883605957	0.007705199997872114
0.9984955787658691	0.0015044694300740957
0.998239278793335	0.0017606832552701235
0.9988658428192139	0.0011342322686687112
0.9420448541641235	0.057955093681812286
0.9897928237915039	0.010207146406173706
0.3469817340373993	0.6530182957649231
0.9797231554985046	0.020276835188269615
0.7205772995948792	0.27942273020744324
0.07248297333717346	0.9275170564651489
0.43220657110214233	0.5677934288978577
0.9948917627334595	0.005108283367007971
0.2287851721048355	0.7712148427963257
0.9867494702339172	0.01325053721666336
0.5849279165267944	0.41507208347320557
0.9976857900619507	0.00231425859965384
0.9978066086769104	0.0021933852694928646
0.6710984706878662	0.3289015591144562
0.9991317391395569	0.0008682787301950157
0.6073880791664124	0.39261192083358765
0.8857254385948181	0.11427462100982666
0.9827608466148376	0.017239108681678772
0.9840912222862244	0.01590876467525959
0.998609185218811	0.0013908048858866096
0.6900086998939514	0.3099912703037262
0.20037806034088135	0.7996219396591187
0.9963819980621338	0.0036180014722049236
0.912071704864502	0.08792831748723984
0.9432995319366455	0.0567004531621933
0.9948765635490417	0.005123432260006666
0.9973165392875671	0.0026834215968847275
0.6710574626922607	0.32894256711006165
0.4895544946193695	0.5104455351829529
0.9991945624351501	0.0008054701029323041
0.9990038275718689	0.0009961358737200499
0.9834040999412537	0.016595887020230293
0.993513822555542	0.006486114580184221
0.9955930113792419	0.004407013766467571
0.8146926760673523	0.1853073090314865
0.42547065019607544	0.5745293498039246
0.7209614515304565	0.27903854846954346
0.9954913258552551	0.00450870068743825
0.9927894473075867	0.007210630923509598
0.8038536906242371	0.19614632427692413
0.12079598009586334	0.8792040348052979
0.9972080588340759	0.0027919658459722996
0.9939273595809937	0.006072586867958307
0.9992641806602478	0.0007358101429417729
0.9694843888282776	0.030515622347593307
0.9974988102912903	0.0025011443067342043
0.523436963558197	0.4765630066394806
0.9972858428955078	0.0027141799218952656
0.08794378489255905	0.9120562076568604
0.032909829169511795	0.9670901894569397
0.08469969779253006	0.9153002500534058
0.9981054067611694	0.0018945543561130762
0.9175683259963989	0.0824316143989563
0.9897848963737488	0.010215074755251408
0.9984558820724487	0.0015440622810274363
0.9927264451980591	0.007273504976183176
0.36992835998535156	0.6300716400146484
0.9169961214065552	0.0830039381980896
0.9972653388977051	0.0027346638962626457
0.9986213445663452	0.0013786829076707363
0.04233245551586151	0.9576674699783325
0.8707583546638489	0.12924163043498993
0.6767357587814331	0.3232642114162445
0.998612642288208	0.0013872793642804027
0.9988163709640503	0.0011837115744128823
0.06512296199798584	0.9348770976066589
0.996877908706665	0.00312212691642344
0.834372878074646	0.1656271517276764
0.9965171813964844	0.0034828451462090015
0.9969899654388428	0.00300999847240746
0.9673531651496887	0.03264686092734337
0.8686185479164124	0.13138142228126526
0.9982195496559143	0.0017804810777306557
0.6153583526611328	0.3846416175365448
0.9989282488822937	0.0010717681143432856
0.9979677796363831	0.0020322236232459545
0.13663308322429657	0.863366961479187
0.9741326570510864	0.025867395102977753
0.996207594871521	0.0037924048956483603
0.45070016384124756	0.5492998361587524
0.9982985854148865	0.0017014682525768876
0.9971522092819214	0.002847743686288595
0.6615135073661804	0.3384864628314972
0.9959623217582703	0.004037674516439438
0.9928695559501648	0.007130389101803303
0.9790613055229187	0.020938672125339508
0.9806743264198303	0.019325686618685722
0.9960272312164307	0.003972815349698067
0.9989239573478699	0.0010760726872831583
0.8605632781982422	0.13943670690059662
0.07968103885650635	0.9203189611434937
0.9983739852905273	0.001625993987545371
0.990020751953125	0.009979273192584515
0.9992318153381348	0.0007681834977120161
0.9197928309440613	0.08020716160535812
0.997730553150177	0.0022694189101457596
0.9960493445396423	0.003950607962906361
0.9972883462905884	0.0027116977144032717
0.9508490562438965	0.0491509735584259
0.0728917345404625	0.9271082282066345
0.14112848043441772	0.858871579170227
0.9992040991783142	0.0007959366193972528
0.9954931735992432	0.004506837576627731
0.8605272173881531	0.13947273790836334
0.5361486077308655	0.4638514220714569
0.9325340390205383	0.06746601313352585
0.7664784789085388	0.2335214912891388
0.8860101103782654	0.11398988217115402
0.9990792274475098	0.0009207174298353493
0.994847297668457	0.005152678582817316
0.9956771731376648	0.004322838503867388
0.8776457905769348	0.12235421687364578
0.9906376600265503	0.0093623585999012
0.9463691711425781	0.05363082513213158
0.9225146174430847	0.07748543471097946
0.834476113319397	0.16552384197711945
0.5378948450088501	0.4621051251888275
0.2814459502696991	0.7185540795326233
0.9991562366485596	0.0008437224896624684
0.8442395329475403	0.15576043725013733
0.9991305470466614	0.0008695083088241518
0.41119828820228577	0.5888017416000366
0.4882596433162689	0.5117403268814087
0.9964512586593628	0.003548726672306657
0.030974265187978745	0.9690257906913757
0.7589786052703857	0.24102143943309784
0.9714396595954895	0.02856026589870453
0.9988676309585571	0.0011323548387736082
0.5148656964302063	0.4851343333721161
0.9200377464294434	0.07996220141649246
0.9891107678413391	0.01088921818882227
0.9989134073257446	0.001086576608940959
0.08850458264350891	0.9114953875541687
0.9982255101203918	0.001774496864527464
0.9994408488273621	0.0005591745721176267
0.037460628896951675	0.9625394344329834
0.990853488445282	0.009146520867943764
0.40011247992515564	0.599887490272522
0.09229490160942078	0.9077050685882568
0.9961385130882263	0.0038614480290561914
0.9984471201896667	0.0015529032098129392
0.9902716279029846	0.009728319011628628
0.9963014125823975	0.0036985657643526793
0.6363295912742615	0.3636704385280609
0.9543549418449402	0.045645106583833694
0.9559024572372437	0.044097524136304855
0.8647873997688293	0.13521264493465424
0.998863935470581	0.0011360569624230266
0.9285783767700195	0.07142163068056107
0.9984846711158752	0.0015154009452089667
0.9989504218101501	0.0010496105533093214
0.9988803267478943	0.0011196464765816927
0.9987651109695435	0.001234965631738305
0.9958535432815552	0.00414649210870266
0.9985920786857605	0.0014078825479373336
0.9956478476524353	0.004352098796516657
0.932801365852356	0.06719866394996643
0.9882100820541382	0.011789970099925995
0.025261567905545235	0.9747384786605835
0.8034329414367676	0.19656701385974884
0.9989930987358093	0.0010069521376863122
0.7222955226898193	0.27770447731018066
0.9987136125564575	0.0012863653246313334
0.9965389966964722	0.0034610163420438766
0.9849515557289124	0.015048380009829998
0.9645365476608276	0.03546344116330147
0.8614404201507568	0.13855953514575958
0.9991137385368347	0.0008863055263645947
0.9987623691558838	0.001237597782164812
0.9991887211799622	0.0008113273652270436
0.335061252117157	0.664938747882843
0.7833955883979797	0.21660441160202026
0.9704987406730652	0.029501285403966904
0.4209567606449127	0.5790432095527649
0.9786216616630554	0.02137836255133152
0.08827217668294907	0.9117278456687927
0.9967415928840637	0.0032584811560809612
0.9850602746009827	0.014939708635210991
0.9944323897361755	0.005567625164985657
0.058013271540403366	0.9419867992401123
0.9981241822242737	0.0018758068326860666
0.9963931441307068	0.003606883343309164
0.9969485402107239	0.0030514344107359648
0.03155823424458504	0.9684417843818665
0.8229357004165649	0.17706431448459625
0.9917284846305847	0.008271440863609314
0.37508344650268555	0.6249164938926697
0.9986051917076111	0.0013948518317192793
0.9372603893280029	0.06273959577083588
0.22094757854938507	0.7790523767471313
0.9304298162460327	0.06957022845745087
0.9583789706230164	0.04162105172872543
0.9990326166152954	0.0009674591710790992
0.9971004128456116	0.0028995973989367485
0.5979065895080566	0.40209344029426575
0.9993587136268616	0.0006412889342755079
0.9849659204483032	0.015034126117825508
0.5193389654159546	0.4806610643863678
0.989716112613678	0.010283848270773888
0.9988831877708435	0.0011168114142492414
0.9987707734107971	0.001229182700626552
0.039213746786117554	0.9607862234115601
0.9950636029243469	0.004936391953378916
0.997998058795929	0.002001919085159898
0.9986810088157654	0.0013190151657909155
0.993179202079773	0.00682081701233983
0.9967947602272034	0.0032051983289420605
0.9990498423576355	0.0009502016473561525
0.10880463570356369	0.8911953568458557
0.9968171715736389	0.003182811662554741
0.9960657954216003	0.003934216685593128
0.9884312152862549	0.011568859219551086
0.9980631470680237	0.0019368421053513885
0.9955767393112183	0.004423240665346384
0.9941595792770386	0.0058403839357197285
0.3484530448913574	0.6515468955039978
0.9564136862754822	0.04358633607625961
0.9962865114212036	0.0037135088350623846
0.8288346529006958	0.1711653769016266
0.8531759977340698	0.14682404696941376
0.9984121322631836	0.0015878560952842236
0.992440938949585	0.007559061516076326
0.9990265369415283	0.0009735238854773343
0.9988055229187012	0.0011944295838475227
0.9955840706825256	0.004416008945554495
0.3994585871696472	0.6005414128303528
0.980621874332428	0.01937812939286232
0.9643460512161255	0.03565394878387451
0.9985455274581909	0.0014544726582244039
0.9983236193656921	0.0016763852909207344
0.9941745400428772	0.005825449712574482
0.9990749359130859	0.0009250247967429459
0.9936238527297974	0.006376174278557301
0.9978805780410767	0.0021194263827055693
0.19359919428825378	0.8064008355140686
0.03680320456624031	0.9631968140602112
0.9310361742973328	0.06896387785673141
0.9985560774803162	0.0014439319493249059
0.9797802567481995	0.020219750702381134
0.03680320456624031	0.9631968140602112
0.9894530773162842	0.010546894744038582
0.8800603747367859	0.11993962526321411
0.9838191866874695	0.01618085242807865
0.12027661502361298	0.8797234296798706
0.9915653467178345	0.008434644900262356
0.9967392086982727	0.0032607363536953926
0.9991291165351868	0.0008708879468031228
0.7554132342338562	0.2445867359638214
0.9982593655586243	0.0017405857797712088
0.9505037665367126	0.04949627071619034
0.9937145113945007	0.006285475101321936
0.9989245533943176	0.0010754393879324198
0.9966034889221191	0.0033965299371629953
0.5675915479660034	0.43240848183631897
0.08992620557546616	0.9100738167762756
0.9958295226097107	0.004170420113950968
0.9641597270965576	0.03584028780460358
0.9968108534812927	0.0031890810932964087
0.9892900586128235	0.010709892027080059
0.9991558790206909	0.0008441717363893986
0.999393105506897	0.0006069384980946779
0.9949514865875244	0.00504858186468482
0.16296054422855377	0.8370394110679626
0.9406706094741821	0.05932939052581787
0.23106233775615692	0.7689375877380371
0.1318550556898117	0.8681449890136719
0.6951557993888855	0.3048441410064697
0.7099823951721191	0.29001763463020325
0.8516161441802979	0.14838388562202454
0.9993152618408203	0.0006847639451734722
0.9927783608436584	0.007221637759357691
0.9984754920005798	0.0015244989190250635
0.9913819432258606	0.008618011139333248
0.7049565315246582	0.295043408870697
0.9982171654701233	0.0017827893607318401
0.9986587762832642	0.0013412359403446317
0.9984918832778931	0.0015081499004736543
0.9990043044090271	0.0009957717265933752
0.31009364128112793	0.6899063587188721
0.9993345141410828	0.0006654076860286295
0.9924085140228271	0.00759144639596343
0.9965502023696899	0.003449747571721673
0.9060439467430115	0.09395603090524673
0.592384397983551	0.407615602016449
0.98618084192276	0.013819127343595028
0.9956339001655579	0.004366117995232344
0.7750004529953003	0.2249995917081833
0.9988435506820679	0.0011564558371901512
0.9961236119270325	0.003876385046169162
0.9990921020507812	0.0009078531875275075
0.9967947602272034	0.0032051983289420605
0.8813496828079224	0.11865025758743286
0.32291439175605774	0.6770856380462646
0.631574809551239	0.3684252202510834
0.4768807888031006	0.5231192111968994
0.6313673257827759	0.3686327040195465
0.9982525706291199	0.001747378148138523
0.9935508966445923	0.006449128966778517
0.9981629252433777	0.0018370450707152486
0.9926504492759705	0.00734954047948122
0.8453376889228821	0.15466228127479553
0.9673882722854614	0.03261175379157066
0.22791659832000732	0.7720834016799927
0.6225470304489136	0.3774529695510864
0.9832788109779358	0.01672126166522503
0.9991318583488464	0.0008681513136252761
0.9991260170936584	0.0008739645127207041
0.5681522488594055	0.4318476915359497
0.09465916454792023	0.9053407907485962
0.9989274144172668	0.0010725130559876561
0.9990614056587219	0.0009386457968503237
0.9932600855827332	0.006739841774106026
0.9987190961837769	0.0012808850733563304
0.2844794690608978	0.7155205011367798
0.9930685758590698	0.0069314660504460335
0.9943401217460632	0.005659908521920443
0.9978043437004089	0.002195681445300579
0.7125452756881714	0.2874547243118286
0.04694326967000961	0.9530567526817322
0.9544740319252014	0.045525964349508286
0.5020986199378967	0.49790140986442566
0.9965298771858215	0.0034701479598879814
0.995558500289917	0.004441502969712019
0.7423296570777893	0.2576703131198883
0.04013092443346977	0.9598690867424011
0.04997694119811058	0.9500231146812439
0.47419092059135437	0.5258090496063232
0.6620587706565857	0.3379411995410919
0.999165415763855	0.0008346336544491351
0.055021174252033234	0.9449787735939026
0.9992614388465881	0.000738556613214314
0.998711109161377	0.0012889538193121552
0.9934977293014526	0.006502282805740833
0.9860239028930664	0.013976085931062698
0.9939661622047424	0.006033911369740963
0.8169765472412109	0.18302343785762787
0.354931503534317	0.6450684666633606
0.11367156356573105	0.8863284587860107
0.8802805542945862	0.11971940845251083
0.3021007180213928	0.6978992819786072
0.992056667804718	0.00794337410479784
0.04689037427306175	0.9531096816062927
0.9981778860092163	0.0018221029313281178
0.9101112484931946	0.08988883346319199
0.026027726009488106	0.9739722609519958
0.9796597361564636	0.020340237766504288
0.9985948204994202	0.001405170070938766
0.10097697377204895	0.8990230560302734
0.9966294169425964	0.0033705520909279585
0.9993582367897034	0.0006417557597160339
0.9982157945632935	0.0017842537490651011
0.9981701374053955	0.001829858054406941
0.9958932399749756	0.004106719978153706
0.9780772924423218	0.021922655403614044
0.15801481902599335	0.8419851660728455
0.9729493856430054	0.02705066092312336
0.09923432022333145	0.9007656574249268
0.049846477806568146	0.9501535296440125
0.4215816259384155	0.5784184336662292
0.9419798851013184	0.058020055294036865
0.8841235041618347	0.1158764585852623
0.866495668888092	0.13350430130958557
0.9974468946456909	0.0025531386490911245
0.9976194500923157	0.0023804844822734594
0.32218649983406067	0.6778135299682617
0.9974347949028015	0.0025651894975453615
0.8075953722000122	0.1924046128988266
0.9986018538475037	0.0013981316005811095
0.9959204196929932	0.004079557489603758
0.02802441269159317	0.971975564956665
0.9994020462036133	0.0005980118876323104
0.6834017634391785	0.3165982961654663
0.03257017582654953	0.9674298167228699
0.9756337404251099	0.024366255849599838
0.36801624298095703	0.6319836974143982
0.9964434504508972	0.0035565998405218124
0.9978097081184387	0.002190308878198266
0.9944512248039246	0.0055487859062850475
0.9987296462059021	0.0012703913962468505
0.9881671071052551	0.01183292642235756
0.9732017517089844	0.026798255741596222
0.9993090629577637	0.000690931105054915
0.9918071627616882	0.00819284189492464
0.8540157079696655	0.1459842324256897
0.973904550075531	0.026095403358340263
0.8685340285301208	0.13146597146987915
0.5608827471733093	0.4391172528266907
0.36399707198143005	0.6360029578208923
0.9808346629142761	0.019165337085723877
0.7345873713493347	0.2654125988483429
0.9978578686714172	0.002142064506188035
0.9959606528282166	0.004039314575493336
0.9981217980384827	0.0018781895050778985
0.0373108871281147	0.9626891016960144
0.9976961016654968	0.002303923713043332
0.9652777314186096	0.034722235053777695
0.8428232669830322	0.15717674791812897
0.997732400894165	0.0022675928194075823
0.0482788011431694	0.9517212510108948
0.062005095183849335	0.9379949569702148
0.9209908246994019	0.07900924235582352
0.516811192035675	0.4831888675689697
0.9939919114112854	0.00600807648152113
0.9816527962684631	0.018347157165408134
0.9976389408111572	0.002361025894060731
0.03539253771305084	0.9646074175834656
0.9986507296562195	0.0013492382131516933
0.9846066236495972	0.015393341891467571
0.1644124984741211	0.8355874419212341
0.6592192053794861	0.34078073501586914
0.9986118078231812	0.0013881981140002608
0.041565362364053726	0.9584346413612366
0.9981243014335632	0.0018756381468847394
0.9915077686309814	0.008492250926792622
0.9952180981636047	0.0047819167375564575
0.39784419536590576	0.6021558046340942
0.9974061846733093	0.002593799028545618
0.5893005728721619	0.41069936752319336
0.9989209175109863	0.0010791652603074908
0.9969051480293274	0.003094882471486926
0.44251635670661926	0.5574836134910583
0.9951342940330505	0.0048656947910785675
0.9988435506820679	0.0011564051965251565
0.360694020986557	0.6393059492111206
0.5198582410812378	0.4801417887210846
0.9993240833282471	0.0006759916432201862
0.13789263367652893	0.8621073365211487
0.9988301396369934	0.0011698679300025105
0.9475177526473999	0.052482228726148605
0.8501214385032654	0.1498786062002182
0.9808488488197327	0.01915113814175129
0.9932202100753784	0.006779732648283243
0.7901591658592224	0.20984084904193878
0.9123208522796631	0.0876791775226593
0.9975653886795044	0.002434641355648637
0.6141181588172913	0.38588187098503113
0.4520379602909088	0.5479620695114136
0.997982382774353	0.002017627004534006
0.9961904287338257	0.0038095014169812202
0.5293656587600708	0.4706342816352844
0.9971115589141846	0.002888473914936185
0.9993889331817627	0.0006110408576205373
0.2589661777019501	0.7410337924957275
0.9581111669540405	0.04188886284828186
0.2508406639099121	0.7491593360900879
0.9986967444419861	0.0013032833812758327
0.9877172112464905	0.012282786890864372
0.9615980386734009	0.03840199485421181
0.5163052678108215	0.48369476199150085
0.7461410164833069	0.2538590431213379
0.9987209439277649	0.0012790735345333815
0.9954842329025269	0.004515829961746931
0.9985643029212952	0.0014357173349708319
0.25208529829978943	0.7479146718978882
0.9966388940811157	0.003361131064593792
0.8959054350852966	0.10409457981586456
0.6422243118286133	0.35777565836906433
0.04226721450686455	0.9577327966690063
0.10308574140071869	0.8969143033027649
0.30803030729293823	0.6919697523117065
0.9783987402915955	0.02160121314227581
0.9956598877906799	0.004340123385190964
0.9961609840393066	0.0038389822002500296
0.9993318915367126	0.0006680812803097069
0.994436502456665	0.0055635347962379456
0.16610457003116608	0.8338954448699951
0.9861984252929688	0.01380151603370905
0.8561516404151917	0.14384840428829193
0.9832788109779358	0.01672126166522503
0.9993414282798767	0.0006585068767890334
0.9980340600013733	0.001965968869626522
0.6813559532165527	0.31864404678344727
0.9989615678787231	0.0010384406195953488
0.9974982142448425	0.0025018062442541122
0.9633345007896423	0.036665476858615875
0.9981048107147217	0.0018952146638184786
0.5136733651161194	0.4863266348838806
0.9987369179725647	0.001263073761947453
0.8137378692626953	0.18626217544078827
0.9860085844993591	0.013991371728479862
0.8397426009178162	0.16025739908218384
0.48831161856651306	0.5116883516311646
0.9209831357002258	0.07901685684919357
0.9984143972396851	0.0015855649253353477
0.9964588284492493	0.003541160374879837
0.41157257556915283	0.5884274244308472
0.10471329092979431	0.8952866792678833
0.9980168342590332	0.0019831652753055096
0.9992079138755798	0.0007921711076050997
0.9979555606842041	0.002044388558715582
0.9971074461936951	0.0028925416991114616
0.8806225657463074	0.11937746405601501
0.9897295236587524	0.010270511731505394
0.9973710775375366	0.002628851681947708
0.1231786236166954	0.8768213987350464
0.979446530342102	0.02055351436138153
0.5192721486091614	0.4807278513908386
0.978217363357544	0.02178269624710083
0.7729790806770325	0.22702093422412872
0.5391989350318909	0.4608010947704315
0.993682861328125	0.006317135412245989
0.9915949702262878	0.008405017666518688
0.996117353439331	0.0038826207164674997
0.5749162435531616	0.4250837564468384
0.09547825902700424	0.9045217633247375
0.6843248009681702	0.31567519903182983
0.9755508899688721	0.02444915659725666
0.18469637632369995	0.8153035640716553
0.9097403883934021	0.0902596116065979
0.9983217120170593	0.0016782127786427736
0.8989154696464539	0.10108450055122375
0.9987177848815918	0.0012822203570976853
0.9649676084518433	0.03503243997693062
0.1928287297487259	0.8071712851524353
0.2798343300819397	0.7201656699180603
0.7125452756881714	0.2874547243118286
0.994120180606842	0.005879791919142008
0.8162580728530884	0.1837419718503952
0.9450410008430481	0.054959043860435486
0.5919818878173828	0.4080181121826172
0.9967947602272034	0.0032051983289420605
0.9781607985496521	0.02183920331299305
0.9960721731185913	0.003927786368876696
0.9992176294326782	0.0007824066560715437
0.34724870324134827	0.6527513265609741
0.9938510656356812	0.006148946471512318
0.999333918094635	0.0006660729413852096
0.9285809397697449	0.07141905277967453
0.9916362762451172	0.008363751694560051
0.9964206218719482	0.003579346463084221
0.9339402914047241	0.0660596564412117
0.990164577960968	0.009835394099354744
0.9990829229354858	0.0009171068668365479
0.9976760745048523	0.002323980676010251
0.15536381304264069	0.8446361422538757
0.8881558179855347	0.11184416711330414
0.17588160932064056	0.8241183757781982
0.9962664246559143	0.003733569523319602
0.9974913597106934	0.0025085918605327606
0.9980853796005249	0.0019146575359627604
0.9980430603027344	0.001956918276846409
0.9983929991722107	0.0016069846460595727
0.9984608888626099	0.0015391022898256779
0.1091628447175026	0.8908371329307556
0.6523628830909729	0.3476370871067047
0.9979416728019714	0.0020583695732057095
0.6167317032814026	0.3832683563232422
0.9897933006286621	0.010206728242337704
0.9972091317176819	0.0027908338233828545
0.7049519419670105	0.2950480282306671
0.9987888932228088	0.0012110813986510038
0.9723418354988098	0.027658116072416306
0.878665030002594	0.12133500725030899
0.6442782282829285	0.35572177171707153
0.9945977926254272	0.005402214825153351
0.9894880056381226	0.010511990636587143
0.995049774646759	0.0049501811154186726
0.944963812828064	0.05503615364432335
0.5333676338195801	0.46663233637809753
0.998412013053894	0.0015879067359492183
0.7406811714172363	0.25931888818740845
0.07761800289154053	0.9223820567131042
0.9980939030647278	0.0019061511848121881
0.11695964634418488	0.8830403685569763
0.9975615739822388	0.0024383754935115576
0.9145699739456177	0.08543000370264053
0.9411789178848267	0.058821070939302444
0.9653285145759583	0.03467153012752533
0.11671335250139236	0.8832866549491882
0.5965803265571594	0.4034196138381958
0.9771161675453186	0.022883813828229904
0.9994020462036133	0.0005980118876323104
0.02496861293911934	0.975031316280365
0.9984472393989563	0.0015527538489550352
0.9990884065628052	0.0009115538559854031
0.9951751232147217	0.004824907053261995
0.9986735582351685	0.001326472614891827
0.4874098598957062	0.5125901103019714
0.998915433883667	0.001084615825675428
0.9544405937194824	0.045559439808130264
0.15192866325378418	0.8480713367462158
0.40786483883857727	0.5921351313591003
0.9976589679718018	0.002341012004762888
0.9988119602203369	0.0011880832025781274
0.9970893263816833	0.002910661045461893
0.9979559183120728	0.00204410869628191
0.9843730926513672	0.015626870095729828
0.27079033851623535	0.7292096614837646
0.07494133710861206	0.9250587224960327
0.9990886449813843	0.0009114019339904189
0.21824830770492554	0.7817516326904297
0.9946066737174988	0.005393295083194971
0.9945000410079956	0.005499923601746559
0.9944323897361755	0.005567625164985657
0.12033159285783768	0.8796684145927429
0.29063767194747925	0.7093623280525208
0.9964724779129028	0.003527571214362979
0.998761773109436	0.0012382232816889882
0.8471105694770813	0.15288947522640228
0.9834898710250854	0.01651007868349552
0.5711930394172668	0.42880696058273315
0.996473491191864	0.003526431042701006
0.9951948523521423	0.00480511924251914
0.9411576986312866	0.05884229764342308
0.9856052994728088	0.014394691213965416
0.8004983067512512	0.19950167834758759
0.5703988671302795	0.42960113286972046
0.973479151725769	0.02652088925242424
0.9990886449813843	0.0009113254491239786
0.9991613626480103	0.0008386155241169035
0.98740154504776	0.012598459608852863
0.992316484451294	0.00768350949510932
0.6426382660865784	0.35736173391342163
0.40804144740104675	0.5919585824012756
0.8801174759864807	0.11988257616758347
0.9988620281219482	0.001137963612563908
0.9990573525428772	0.0009426051401533186
0.30368754267692566	0.6963124871253967
0.8221461772918701	0.17785385251045227
0.17344559729099274	0.8265544176101685
0.1403350532054901	0.8596649765968323
0.23388011753559113	0.7661198377609253
0.9981749057769775	0.0018250687280669808
0.9844315648078918	0.015568491071462631
0.9356540441513062	0.06434593349695206
0.6948718428611755	0.30512818694114685
0.058582473546266556	0.9414175152778625
0.9979118704795837	0.0020880585070699453
0.029028775170445442	0.9709712266921997
0.9992172718048096	0.0007826757500879467
